x y z track_id event_id time_left time_right
133.25558 -65.32816 -37.18437 0 8 0.6668888888888889 1.0
152.01491 -73.958206 -32.257626 0 8 0.6668888888888889 1.0
170.59094 -82.776566 -27.4731 0 8 0.6668888888888889 1.0
189.07344 -91.73873 -22.293392 0 8 0.6668888888888889 1.0
207.66231 -100.74733 -17.380741 0 8 0.6668888888888889 1.0
225.89589 -110.02572 -12.733197 0 8 0.6668888888888889 1.0
244.55016 -119.196335 -7.5763245 0 8 0.6668888888888889 1.0
262.8824 -128.61946 -2.5322468 0 8 0.6668888888888889 1.0
281.1044 -138.19188 2.3632717 0 8 0.6668888888888889 1.0
299.45105 -147.79735 7.188973 0 8 0.6668888888888889 1.0
335.45258 -167.6312 17.138897 0 8 0.6668888888888889 1.0
371.64255 -187.73987 26.815035 0 8 0.6668888888888889 1.0
389.43948 -198.08072 31.89493 0 8 0.6668888888888889 1.0
407.1728 -208.54437 36.790283 0 8 0.6668888888888889 1.0
425.01578 -219.04083 41.688587 0 8 0.6668888888888889 1.0
442.77386 -229.66867 46.68946 0 8 0.6668888888888889 1.0
460.10934 -240.60388 51.793396 0 8 0.6668888888888889 1.0
477.80212 -251.43936 56.591156 0 8 0.6668888888888889 1.0
495.4929 -262.36017 61.46343 0 8 0.6668888888888889 1.0
512.7438 -273.59857 66.60117 0 8 0.6668888888888889 1.0
529.95874 -284.941 71.31287 0 8 0.6668888888888889 1.0
547.28864 -296.3048 76.23015 0 8 0.6668888888888889 1.0
564.3921 -307.87335 81.14461 0 8 0.6668888888888889 1.0
598.7179 -331.18762 91.19499 0 8 0.6668888888888889 1.0
615.6054 -343.11603 96.153786 0 8 0.6668888888888889 1.0
632.55225 -355.08975 101.06223 0 8 0.6668888888888889 1.0
649.2433 -367.28476 106.00201 0 8 0.6668888888888889 1.0
665.9359 -379.55597 110.90219 0 8 0.6668888888888889 1.0
682.8866 -391.75458 115.66476 0 8 0.6668888888888889 1.0
699.4911 -404.22504 120.98556 0 8 0.6668888888888889 1.0
715.82074 -416.92847 125.95194 0 8 0.6668888888888889 1.0
732.42395 -429.545 130.93881 0 8 0.6668888888888889 1.0
-6.4763885 143.549 -553.5516 1 9 0.778 1.0
-4.6307335 164.01022 -617.30194 1 9 0.778 1.0
-2.4979446 184.61804 -680.9411 1 9 0.778 1.0
-0.085194774 204.91588 -744.5391 1 9 0.778 1.0
2.6130815 225.33984 -808.3052 1 9 0.778 1.0
5.593795 245.77647 -872.1434 1 9 0.778 1.0
8.855618 266.2219 -935.9203 1 9 0.778 1.0
12.402314 286.55884 -999.7863 1 9 0.778 1.0
16.22018 307.0852 -1063.5988 1 9 0.778 1.0
20.345589 327.11115 -1127.3856 1 9 0.778 1.0
24.735052 347.42178 -1191.3972 1 9 0.778 1.0
29.40507 367.69763 -1255.1781 1 9 0.778 1.0
39.627625 407.70206 -1383.5088 1 9 0.778 1.0
45.13584 427.9085 -1447.6938 1 9 0.778 1.0
50.939667 447.91907 -1511.86 1 9 0.778 1.0
57.044125 467.71768 -1576.1006 1 9 0.778 1.0
63.413944 487.6008 -1640.6586 1 9 0.778 1.0
70.058815 507.46906 -1705.0259 1 9 0.778 1.0
77.0087 527.1058 -1769.2747 1 9 0.778 1.0
84.22432 546.7879 -1833.873 1 9 0.778 1.0
91.73486 566.3146 -1898.4392 1 9 0.778 1.0
99.503365 585.9113 -1963.6215 1 9 0.778 1.0
107.60012 605.15967 -2028.352 1 9 0.778 1.0
115.96493 624.4144 -2093.36 1 9 0.778 1.0
124.58848 643.7093 -2158.4038 1 9 0.778 1.0
133.47942 662.9829 -2223.415 1 9 0.778 1.0
142.67467 682.0475 -2288.6897 1 9 0.778 1.0
152.1649 700.955 -2354.0208 1 9 0.778 1.0
-55.28285 -139.73828 168.98518 2 1 0.0 0.3331111111111111
-65.64518 -157.53018 173.2437 2 1 0.0 0.3331111111111111
-76.11476 -175.23305 177.57219 2 1 0.0 0.3331111111111111
-86.60001 -193.05383 181.93996 2 1 0.0 0.3331111111111111
-97.18636 -210.792 186.27722 2 1 0.0 0.3331111111111111
-107.97183 -228.24306 190.79254 2 1 0.0 0.3331111111111111
