x y z track_id event_id time_left time_right
-19.375565 -129.09547 -274.118 0 7 0.7145714285714286 1.0
-21.170687 -149.48154 -295.40384 0 7 0.7145714285714286 1.0
-22.48416 -170.1318 -316.8242 0 7 0.7145714285714286 1.0
-23.328997 -190.96645 -338.5521 0 7 0.7145714285714286 1.0
-23.737885 -211.70798 -359.9825 0 7 0.7145714285714286 1.0
-23.699844 -232.39989 -381.60883 0 7 0.7145714285714286 1.0
-23.23633 -252.75322 -403.17255 0 7 0.7145714285714286 1.0
-22.246237 -273.84174 -424.9013 0 7 0.7145714285714286 1.0
-20.84117 -294.37268 -446.48392 0 7 0.7145714285714286 1.0
-18.932432 -315.48456 -468.38074 0 7 0.7145714285714286 1.0
-16.578384 -336.32404 -489.9417 0 7 0.7145714285714286 1.0
-13.761566 -357.06485 -511.74564 0 7 0.7145714285714286 1.0
-10.47816 -377.6678 -533.5548 0 7 0.7145714285714286 1.0
-6.713689 -398.6421 -555.52637 0 7 0.7145714285714286 1.0
-2.4836838 -419.23795 -577.3324 0 7 0.7145714285714286 1.0
2.2236626 -439.72284 -599.5168 0 7 0.7145714285714286 1.0
7.407354 -460.41232 -621.5617 0 7 0.7145714285714286 1.0
13.067209 -481.06528 -643.7367 0 7 0.7145714285714286 1.0
19.218685 -501.30182 -665.8319 0 7 0.7145714285714286 1.0
25.852903 -521.56976 -688.01685 0 7 0.7145714285714286 1.0
32.960308 -541.99225 -710.6039 0 7 0.7145714285714286 1.0
40.563293 -562.1665 -733.05334 0 7 0.7145714285714286 1.0
48.652473 -582.28424 -755.4241 0 7 0.7145714285714286 1.0
57.25917 -602.01294 -778.1056 0 7 0.7145714285714286 1.0
66.32452 -622.0062 -800.6391 0 7 0.7145714285714286 1.0
75.87671 -641.9218 -823.35175 0 7 0.7145714285714286 1.0
85.96727 -661.3566 -846.1554 0 7 0.7145714285714286 1.0
96.54145 -680.7882 -869.2723 0 7 0.7145714285714286 1.0
107.63877 -699.9309 -892.34937 0 7 0.7145714285714286 1.0
119.19358 -719.2132 -915.42847 0 7 0.7145714285714286 1.0
131.30122 -738.0393 -938.9415 0 7 0.7145714285714286 1.0
143.91377 -756.71674 -962.33167 0 7 0.7145714285714286 1.0
157.11131 -774.84424 -985.87177 0 7 0.7145714285714286 1.0
170.68753 -793.44226 -1009.58203 0 7 0.7145714285714286 1.0
-44.15383 -138.72507 -2.3516881 1 6 0.5717142857142856 1.0
-52.423645 -157.68762 -1.5088805 1 6 0.5717142857142856 1.0
-60.86398 -176.37944 -0.99319184 1 6 0.5717142857142856 1.0
-69.41127 -195.00069 -0.430853 1 6 0.5717142857142856 1.0
-86.58455 -232.68204 0.73306584 1 6 0.5717142857142856 1.0
-95.360855 -251.32144 1.4225636 1 6 0.5717142857142856 1.0
-104.25341 -269.8595 1.9423256 1 6 0.5717142857142856 1.0
-113.303185 -288.19394 2.6612537 1 6 0.5717142857142856 1.0
-122.299065 -306.86047 3.127707 1 6 0.5717142857142856 1.0
-131.5069 -325.18475 3.9339578 1 6 0.5717142857142856 1.0
-140.72183 -343.6782 4.399541 1 6 0.5717142857142856 1.0
-150.02988 -362.12466 4.9639196 1 6 0.5717142857142856 1.0
-159.4821 -380.4018 5.4283576 1 6 0.5717142857142856 1.0
-168.97133 -398.7659 6.2223487 1 6 0.5717142857142856 1.0
-178.64055 -416.8784 6.6578946 1 6 0.5717142857142856 1.0
-188.33018 -435.1135 7.4519663 1 6 0.5717142857142856 1.0
-198.19328 -453.11545 8.082436 1 6 0.5717142857142856 1.0
-208.00465 -471.3991 8.634652 1 6 0.5717142857142856 1.0
-218.02559 -489.36807 9.122083 1 6 0.5717142857142856 1.0
-228.1529 -507.25854 9.853163 1 6 0.5717142857142856 1.0
-238.24141 -525.39075 10.459176 1 6 0.5717142857142856 1.0
-248.51883 -543.25867 10.928675 1 6 0.5717142857142856 1.0
-258.89392 -561.065 11.710754 1 6 0.5717142857142856 1.0
-269.31696 -578.91626 12.279618 1 6 0.5717142857142856 1.0
-279.85052 -596.676 12.893611 1 6 0.5717142857142856 1.0
-290.42996 -614.4814 13.51367 1 6 0.5717142857142856 1.0
-301.12817 -632.1766 14.057877 1 6 0.5717142857142856 1.0
-312.0293 -649.587 14.643888 1 6 0.5717142857142856 1.0
-322.82388 -667.3568 15.523173 1 6 0.5717142857142856 1.0
-333.8894 -684.7021 15.970379 1 6 0.5717142857142856 1.0
-344.98013 -702.1305 16.56992 1 6 0.5717142857142856 1.0
-356.10587 -719.61884 17.005104 1 6 0.5717142857142856 1.0
-367.36423 -736.968 17.423698 1 6 0.5717142857142856 1.0
-378.71472 -754.26 18.35436 1 6 0.5717142857142856 1.0
-9.869103 -133.6054 -115.26106 2 4 0.286 0.8568571428571428
-12.930806 -153.97371 -111.54633 2 4 0.286 0.8568571428571428
-15.881064 -174.35277 -107.70836 2 4 0.286 0.8568571428571428
-18.697357 -194.97757 -103.81872 2 4 0.286 0.8568571428571428
-21.433624 -215.28108 -99.93017 2 4 0.286 0.8568571428571428
-24.063364 -235.5535 -96.20435 2 4 0.286 0.8568571428571428
-26.559395 -256.05475 -92.29716 2 4 0.286 0.8568571428571428
-28.93828 -276.61624 -88.64509 2 4 0.286 0.8568571428571428
-31.236986 -296.8854 -84.62341 2 4 0.286 0.8568571428571428
-33.39136 -317.47253 -80.96666 2 4 0.286 0.8568571428571428
-35.44172 -337.9924 -77.00483 2 4 0.286 0.8568571428571428
-37.38501 -358.47244 -73.46514 2 4 0.286 0.8568571428571428
-39.186176 -379.24915 -69.50113 2 4 0.286 0.8568571428571428
-42.53824 -419.9836 -61.708164 2 4 0.286 0.8568571428571428
-43.996735 -440.84335 -57.949127 2 4 0.286 0.8568571428571428
-45.38567 -461.2804 -54.24538 2 4 0.286 0.8568571428571428
-46.651657 -481.82477 -50.47895 2 4 0.286 0.8568571428571428
-47.776215 -502.67407 -46.591953 2 4 0.286 0.8568571428571428
-48.822998 -523.1614 -42.624588 2 4 0.286 0.8568571428571428
-50.55261 -564.4119 -35.128334 2 4 0.286 0.8568571428571428
-51.25229 -584.9903 -31.387932 2 4 0.286 0.8568571428571428
-52.292564 -626.3764 -23.568913 2 4 0.286 0.8568571428571428
-52.643517 -647.0643 -19.739727 2 4 0.286 0.8568571428571428
-52.898407 -667.53424 -15.942163 2 4 0.286 0.8568571428571428
-53.022472 -688.2169 -12.1654415 2 4 0.286 0.8568571428571428
-53.040733 -708.7943 -8.188166 2 4 0.286 0.8568571428571428
-52.928787 -729.5908 -4.3699265 2 4 0.286 0.8568571428571428
-52.70918 -750.3045 -0.48304647 2 4 0.286 0.8568571428571428
-52.360645 -771.2378 3.2033277 2 4 0.286 0.8568571428571428
-51.915596 -791.9178 7.0469365 2 4 0.286 0.8568571428571428
-51.359562 -812.5429 10.936381 2 4 0.286 0.8568571428571428
82.30517 -87.5758 90.32535 3 2 0.00028571428571427804 0.5711428571428572
96.99404 -102.0064 101.625786 3 2 0.00028571428571427804 0.5711428571428572
111.55814 -116.566444 112.8588 3 2 0.00028571428571427804 0.5711428571428572
126.26316 -130.9785 124.09379 3 2 0.00028571428571427804 0.5711428571428572
140.39255 -145.98671 135.30045 3 2 0.00028571428571427804 0.5711428571428572
155.0109 -160.48575 146.41292 3 2 0.00028571428571427804 0.5711428571428572
169.25279 -175.37225 157.67175 3 2 0.00028571428571427804 0.5711428571428572
197.8376 -205.03055 180.46167 3 2 0.00028571428571427804 0.5711428571428572
211.84985 -220.14384 191.62186 3 2 0.00028571428571427804 0.5711428571428572
225.90422 -235.2083 202.50238 3 2 0.00028571428571427804 0.5711428571428572
239.83167 -250.39899 213.90619 3 2 0.00028571428571427804 0.5711428571428572
253.77176 -265.56958 225.07666 3 2 0.00028571428571427804 0.5711428571428572
267.45627 -281.00046 236.45023 3 2 0.00028571428571427804 0.5711428571428572
281.20062 -296.36035 247.67798 3 2 0.00028571428571427804 0.5711428571428572
294.68536 -311.98517 258.94962 3 2 0.00028571428571427804 0.5711428571428572
308.39288 -327.36432 270.2668 3 2 0.00028571428571427804 0.5711428571428572
321.8609 -342.98624 281.2379 3 2 0.00028571428571427804 0.5711428571428572
335.24326 -358.68774 292.71875 3 2 0.00028571428571427804 0.5711428571428572
348.4623 -374.5518 303.8781 3 2 0.00028571428571427804 0.5711428571428572
361.9954 -390.0641 315.0681 3 2 0.00028571428571427804 0.5711428571428572
374.9906 -406.14136 326.34912 3 2 0.00028571428571427804 0.5711428571428572
388.2195 -421.9501 337.5261 3 2 0.00028571428571427804 0.5711428571428572
401.07162 -438.1522 348.9354 3 2 0.00028571428571427804 0.5711428571428572
414.16983 -454.068 360.19397 3 2 0.00028571428571427804 0.5711428571428572
426.97202 -470.28946 371.27463 3 2 0.00028571428571427804 0.5711428571428572
439.61295 -486.66998 382.77277 3 2 0.00028571428571427804 0.5711428571428572
452.465 -502.79626 393.65958 3 2 0.00028571428571427804 0.5711428571428572
464.98834 -519.2661 405.17874 3 2 0.00028571428571427804 0.5711428571428572
