x y z track_id event_id time_left time_right
-88.28193 -119.97648 -31.55038 0 7 0.5002 0.8997999999999999
-99.21339 -137.43248 -49.824936 0 7 0.5002 0.8997999999999999
-110.047775 -154.91309 -68.19853 0 7 0.5002 0.8997999999999999
-120.524864 -172.78561 -86.70231 0 7 0.5002 0.8997999999999999
-131.11937 -190.37238 -105.1158 0 7 0.5002 0.8997999999999999
-141.5059 -208.13412 -123.28752 0 7 0.5002 0.8997999999999999
-151.61176 -226.18114 -141.59009 0 7 0.5002 0.8997999999999999
-161.61172 -244.25511 -160.02228 0 7 0.5002 0.8997999999999999
-171.56389 -262.26294 -178.23964 0 7 0.5002 0.8997999999999999
-181.40356 -280.29715 -196.82315 0 7 0.5002 0.8997999999999999
-190.95201 -298.6334 -214.97925 0 7 0.5002 0.8997999999999999
-200.42532 -316.93536 -233.1987 0 7 0.5002 0.8997999999999999
-209.64542 -335.482 -251.80397 0 7 0.5002 0.8997999999999999
-218.7915 -353.98676 -270.19342 0 7 0.5002 0.8997999999999999
-227.73897 -372.64728 -288.71713 0 7 0.5002 0.8997999999999999
-236.63857 -391.21466 -307.0233 0 7 0.5002 0.8997999999999999
-245.30917 -409.98395 -325.3667 0 7 0.5002 0.8997999999999999
-253.85066 -428.7884 -343.646 0 7 0.5002 0.8997999999999999
-262.121 -447.8671 -362.13004 0 7 0.5002 0.8997999999999999
-270.39975 -466.74158 -380.60175 0 7 0.5002 0.8997999999999999
-278.43274 -485.84424 -398.97412 0 7 0.5002 0.8997999999999999
-286.38016 -504.8953 -417.4512 0 7 0.5002 0.8997999999999999
-293.9676 -524.37787 -435.97205 0 7 0.5002 0.8997999999999999
-301.5647 -543.63513 -454.3605 0 7 0.5002 0.8997999999999999
-308.90714 -563.1367 -472.91537 0 7 0.5002 0.8997999999999999
-316.24014 -582.4343 -491.35934 0 7 0.5002 0.8997999999999999
-323.26306 -602.0766 -509.71805 0 7 0.5002 0.8997999999999999
-330.2426 -621.5682 -528.0818 0 7 0.5002 0.8997999999999999
-336.91492 -641.40186 -546.7072 0 7 0.5002 0.8997999999999999
-343.6015 -660.9656 -565.28424 0 7 0.5002 0.8997999999999999
-349.98355 -680.8662 -583.804 0 7 0.5002 0.8997999999999999
-356.22006 -700.79755 -602.3827 0 7 0.5002 0.8997999999999999
-362.2856 -720.8067 -621.0525 0 7 0.5002 0.8997999999999999
-368.20087 -740.8503 -639.49146 0 7 0.5002 0.8997999999999999
-374.02493 -760.8045 -658.01263 0 7 0.5002 0.8997999999999999
-67.68681 133.76077 -186.44849 1 3 0.10019999999999998 0.4998
-76.59743 152.45721 -189.03976 1 3 0.10019999999999998 0.4998
-85.58267 170.86995 -191.47209 1 3 0.10019999999999998 0.4998
-94.38545 189.50952 -194.13322 1 3 0.10019999999999998 0.4998
-103.03353 208.32208 -196.64119 1 3 0.10019999999999998 0.4998
-111.70778 226.94186 -199.19954 1 3 0.10019999999999998 0.4998
-120.33274 245.51825 -201.70355 1 3 0.10019999999999998 0.4998
-128.69185 264.49387 -204.42088 1 3 0.10019999999999998 0.4998
-137.01952 283.38992 -206.77531 1 3 0.10019999999999998 0.4998
-145.36757 302.09586 -209.49356 1 3 0.10019999999999998 0.4998
-153.44353 321.21832 -211.99574 1 3 0.10019999999999998 0.4998
-169.61078 358.97736 -217.22972 1 3 0.10019999999999998 0.4998
-177.39888 378.25064 -219.80647 1 3 0.10019999999999998 0.4998
-185.24567 397.24307 -222.34355 1 3 0.10019999999999998 0.4998
-192.98483 416.3065 -224.82033 1 3 0.10019999999999998 0.4998
-200.68419 435.29358 -227.31673 1 3 0.10019999999999998 0.4998
-208.10701 454.71838 -229.89268 1 3 0.10019999999999998 0.4998
-215.56985 473.8921 -232.37675 1 3 0.10019999999999998 0.4998
-222.89491 493.20166 -234.91039 1 3 0.10019999999999998 0.4998
-230.21947 512.3426 -237.60283 1 3 0.10019999999999998 0.4998
-237.31917 531.81287 -240.27289 1 3 0.10019999999999998 0.4998
-244.37996 551.198 -242.7576 1 3 0.10019999999999998 0.4998
-251.36427 570.5802 -245.18709 1 3 0.10019999999999998 0.4998
-258.22275 590.0707 -247.77618 1 3 0.10019999999999998 0.4998
-265.0142 609.5347 -250.38727 1 3 0.10019999999999998 0.4998
-271.64508 629.187 -253.07697 1 3 0.10019999999999998 0.4998
-278.2686 648.6727 -255.36188 1 3 0.10019999999999998 0.4998
-284.7248 668.36237 -258.1981 1 3 0.10019999999999998 0.4998
-291.20627 687.8034 -260.83997 1 3 0.10019999999999998 0.4998
-297.41113 707.70764 -263.15894 1 3 0.10019999999999998 0.4998
-303.61008 727.4346 -265.9902 1 3 0.10019999999999998 0.4998
-309.666 747.3098 -268.3825 1 3 0.10019999999999998 0.4998
-315.7851 766.834 -271.00922 1 3 0.10019999999999998 0.4998
-321.70612 786.63727 -273.44452 1 3 0.10019999999999998 0.4998
85.1199 121.075165 -143.75859 2 0 0.0 0.1998
98.06328 137.14548 -132.11409 2 0 0.0 0.1998
111.26311 152.97662 -120.612816 2 0 0.0 0.1998
138.21512 184.21294 -96.87825 2 0 0.0 0.1998
152.0675 199.47826 -85.302986 2 0 0.0 0.1998
165.98003 214.75497 -73.86935 2 0 0.0 0.1998
180.12125 229.81726 -61.91088 2 0 0.0 0.1998
194.50574 244.64543 -50.27238 2 0 0.0 0.1998
209.04689 259.3464 -38.711246 2 0 0.0 0.1998
223.61273 274.07675 -26.829472 2 0 0.0 0.1998
238.60632 288.33807 -15.217015 2 0 0.0 0.1998
253.63411 302.60806 -3.7887855 2 0 0.0 0.1998
269.02094 316.49384 8.139421 2 0 0.0 0.1998
