x y z track_id event_id time_left time_right
143.69534 32.718956 200.54568 0 3 0.07707692307692307 0.3844615384615385
163.38123 38.400894 198.6449 0 3 0.07707692307692307 0.3844615384615385
183.12236 44.17802 196.56682 0 3 0.07707692307692307 0.3844615384615385
202.9893 50.03103 194.46167 0 3 0.07707692307692307 0.3844615384615385
222.71529 56.02435 192.84099 0 3 0.07707692307692307 0.3844615384615385
242.39622 62.134834 190.6865 0 3 0.07707692307692307 0.3844615384615385
261.93866 68.386795 188.6226 0 3 0.07707692307692307 0.3844615384615385
281.52292 74.73352 186.61557 0 3 0.07707692307692307 0.3844615384615385
301.2686 81.14152 184.51741 0 3 0.07707692307692307 0.3844615384615385
320.8868 87.68713 182.46826 0 3 0.07707692307692307 0.3844615384615385
340.28192 94.39784 180.75525 0 3 0.07707692307692307 0.3844615384615385
359.62634 101.22704 178.86345 0 3 0.07707692307692307 0.3844615384615385
379.01614 108.14721 176.76447 0 3 0.07707692307692307 0.3844615384615385
398.44458 115.15909 174.70755 0 3 0.07707692307692307 0.3844615384615385
417.71115 122.32024 172.60092 0 3 0.07707692307692307 0.3844615384615385
437.1454 129.53412 170.79367 0 3 0.07707692307692307 0.3844615384615385
456.44855 136.8878 168.48349 0 3 0.07707692307692307 0.3844615384615385
475.51907 144.41286 166.6555 0 3 0.07707692307692307 0.3844615384615385
494.85696 151.95752 164.68971 0 3 0.07707692307692307 0.3844615384615385
513.95245 159.67659 162.56947 0 3 0.07707692307692307 0.3844615384615385
533.1743 167.45612 160.71251 0 3 0.07707692307692307 0.3844615384615385
552.21405 175.392 158.77493 0 3 0.07707692307692307 0.3844615384615385
571.2958 183.41347 156.7493 0 3 0.07707692307692307 0.3844615384615385
590.1853 191.59541 154.7538 0 3 0.07707692307692307 0.3844615384615385
628.0739 208.21826 150.65544 0 3 0.07707692307692307 0.3844615384615385
647.03326 216.67024 148.65996 0 3 0.07707692307692307 0.3844615384615385
665.5975 225.3519 146.86966 0 3 0.07707692307692307 0.3844615384615385
684.46234 234.0287 144.79977 0 3 0.07707692307692307 0.3844615384615385
703.18054 242.85124 142.79996 0 3 0.07707692307692307 0.3844615384615385
721.7852 251.80872 140.5209 0 3 0.07707692307692307 0.3844615384615385
740.5551 260.80334 138.74597 0 3 0.07707692307692307 0.3844615384615385
758.89795 270.04327 136.86891 0 3 0.07707692307692307 0.3844615384615385
777.6463 279.23312 134.79771 0 3 0.07707692307692307 0.3844615384615385
796.1747 288.5947 132.81277 0 3 0.07707692307692307 0.3844615384615385
43.6193 -129.7181 63.5111 1 1 0.0 0.23061538461538464
51.288258 -148.83495 39.311462 1 1 0.0 0.23061538461538464
59.139256 -167.9306 15.48698 1 1 0.0 0.23061538461538464
67.19422 -186.93764 -8.472687 1 1 0.0 0.23061538461538464
75.45711 -205.8429 -32.512207 1 1 0.0 0.23061538461538464
83.953865 -224.57526 -56.41382 1 1 0.0 0.23061538461538464
92.57485 -243.42474 -80.47818 1 1 0.0 0.23061538461538464
101.44365 -262.05875 -104.55265 1 1 0.0 0.23061538461538464
110.5214 -280.57968 -128.58704 1 1 0.0 0.23061538461538464
119.815 -298.96875 -152.62532 1 1 0.0 0.23061538461538464
129.28528 -317.32126 -176.66228 1 1 0.0 0.23061538461538464
138.96475 -335.55313 -200.64546 1 1 0.0 0.23061538461538464
148.84009 -353.69467 -224.86372 1 1 0.0 0.23061538461538464
158.83397 -371.9238 -249.02492 1 1 0.0 0.23061538461538464
