x y z track_id event_id time_left time_right
114.868576 -86.19537 -12.267774 0 1 0.0 0.15778947368421053
131.31934 -98.61065 -40.627728 0 1 0.0 0.15778947368421053
163.85329 -123.97069 -97.63448 0 1 0.0 0.15778947368421053
180.00165 -136.8606 -126.09632 0 1 0.0 0.15778947368421053
195.66954 -150.19356 -154.37929 0 1 0.0 0.15778947368421053
211.61682 -163.38597 -182.77522 0 1 0.0 0.15778947368421053
227.10986 -176.99918 -211.55595 0 1 0.0 0.15778947368421053
242.61284 -190.67198 -240.02261 0 1 0.0 0.15778947368421053
257.73898 -204.70555 -268.56784 0 1 0.0 0.15778947368421053
272.81885 -218.83775 -297.0146 0 1 0.0 0.15778947368421053
288.0336 -232.91728 -325.78433 0 1 0.0 0.15778947368421053
302.78748 -247.42143 -354.16476 0 1 0.0 0.15778947368421053
317.6044 -261.92285 -382.81335 0 1 0.0 0.15778947368421053
346.40936 -291.74252 -440.11456 0 1 0.0 0.15778947368421053
360.58365 -306.90323 -468.62088 0 1 0.0 0.15778947368421053
374.4911 -322.3261 -497.14392 0 1 0.0 0.15778947368421053
388.4972 -337.6937 -526.04944 0 1 0.0 0.15778947368421053
402.24524 -353.30948 -554.7927 0 1 0.0 0.15778947368421053
415.74197 -369.16733 -583.43506 0 1 0.0 0.15778947368421053
429.21887 -385.05914 -612.03284 0 1 0.0 0.15778947368421053
442.38205 -401.24448 -641.06177 0 1 0.0 0.15778947368421053
455.1991 -417.75443 -669.922 0 1 0.0 0.15778947368421053
468.26364 -434.04102 -698.5829 0 1 0.0 0.15778947368421053
480.82922 -450.78836 -727.4894 0 1 0.0 0.15778947368421053
493.2323 -467.68457 -756.4544 0 1 0.0 0.15778947368421053
505.66806 -484.53928 -785.349 0 1 0.0 0.15778947368421053
517.8064 -501.6626 -814.3731 0 1 0.0 0.15778947368421053
529.8501 -518.8566 -843.3266 0 1 0.0 0.15778947368421053
541.606 -536.30664 -872.39923 0 1 0.0 0.15778947368421053
553.14594 -553.9411 -901.6409 0 1 0.0 0.15778947368421053
564.488 -571.73956 -930.58496 0 1 0.0 0.15778947368421053
575.7772 -589.5505 -959.7879 0 1 0.0 0.15778947368421053
586.5084 -607.8894 -989.0261 0 1 0.0 0.15778947368421053
-89.71939 -117.78659 61.984287 1 8 0.31589473684210523 0.5262105263157895
-104.40001 -132.31728 40.278053 1 8 0.31589473684210523 0.5262105263157895
