x y z track_id event_id time_left time_right
116.00427 -93.90282 -257.49908 0 10 0.4445555555555556 0.6665555555555556
133.08241 -105.475395 -282.1453 0 10 0.4445555555555556 0.6665555555555556
167.89296 -127.76707 -331.52695 0 10 0.4445555555555556 0.6665555555555556
185.47597 -138.59166 -356.05316 0 10 0.4445555555555556 0.6665555555555556
221.15723 -159.44838 -405.64487 0 10 0.4445555555555556 0.6665555555555556
239.43613 -169.34354 -430.30298 0 10 0.4445555555555556 0.6665555555555556
257.6125 -179.1581 -455.14786 0 10 0.4445555555555556 0.6665555555555556
276.12814 -188.57562 -479.8822 0 10 0.4445555555555556 0.6665555555555556
294.5198 -197.90929 -504.7952 0 10 0.4445555555555556 0.6665555555555556
313.57623 -206.62415 -529.6957 0 10 0.4445555555555556 0.6665555555555556
332.2485 -215.41351 -554.51166 0 10 0.4445555555555556 0.6665555555555556
351.48376 -223.65129 -579.3014 0 10 0.4445555555555556 0.6665555555555556
370.58365 -231.78395 -604.3329 0 10 0.4445555555555556 0.6665555555555556
389.99728 -239.52167 -629.38806 0 10 0.4445555555555556 0.6665555555555556
409.66245 -246.90323 -654.40704 0 10 0.4445555555555556 0.6665555555555556
429.23917 -254.1292 -679.3527 0 10 0.4445555555555556 0.6665555555555556
448.90067 -261.08707 -704.36993 0 10 0.4445555555555556 0.6665555555555556
468.80936 -267.6781 -729.4416 0 10 0.4445555555555556 0.6665555555555556
488.90143 -273.93738 -754.6261 0 10 0.4445555555555556 0.6665555555555556
508.99084 -279.96448 -779.94574 0 10 0.4445555555555556 0.6665555555555556
529.3919 -285.58142 -805.1041 0 10 0.4445555555555556 0.6665555555555556
549.8235 -290.93842 -830.3902 0 10 0.4445555555555556 0.6665555555555556
570.62463 -295.8524 -855.7411 0 10 0.4445555555555556 0.6665555555555556
591.29956 -300.5788 -880.8644 0 10 0.4445555555555556 0.6665555555555556
612.0154 -305.02252 -906.4234 0 10 0.4445555555555556 0.6665555555555556
632.8184 -309.15448 -931.8722 0 10 0.4445555555555556 0.6665555555555556
653.74915 -312.95023 -957.2299 0 10 0.4445555555555556 0.6665555555555556
675.00085 -316.31546 -983.01855 0 10 0.4445555555555556 0.6665555555555556
696.0866 -319.47556 -1008.50146 0 10 0.4445555555555556 0.6665555555555556
717.4803 -322.20557 -1034.4662 0 10 0.4445555555555556 0.6665555555555556
739.0122 -324.58173 -1060.0312 0 10 0.4445555555555556 0.6665555555555556
760.3737 -326.73346 -1085.9584 0 10 0.4445555555555556 0.6665555555555556
782.01587 -328.45938 -1111.8108 0 10 0.4445555555555556 0.6665555555555556
11.591778 148.52556 -158.11447 1 15 0.7223333333333334 0.9443333333333334
14.859603 169.21985 -154.12602 1 15 0.7223333333333334 0.9443333333333334
18.672796 189.4976 -149.67664 1 15 0.7223333333333334 0.9443333333333334
23.009146 209.6577 -145.75906 1 15 0.7223333333333334 0.9443333333333334
27.839434 229.94724 -141.54417 1 15 0.7223333333333334 0.9443333333333334
45.460434 289.969 -129.34074 1 15 0.7223333333333334 0.9443333333333334
59.811977 329.29584 -120.900894 1 15 0.7223333333333334 0.9443333333333334
67.749275 348.83768 -116.37501 1 15 0.7223333333333334 0.9443333333333334
76.19337 368.27567 -112.379196 1 15 0.7223333333333334 0.9443333333333334
85.18311 387.41434 -108.19652 1 15 0.7223333333333334 0.9443333333333334
94.74437 406.15527 -103.84596 1 15 0.7223333333333334 0.9443333333333334
104.69895 425.24744 -99.63462 1 15 0.7223333333333334 0.9443333333333334
115.291115 443.6571 -95.24792 1 15 0.7223333333333334 0.9443333333333334
126.35919 462.03662 -91.001526 1 15 0.7223333333333334 0.9443333333333334
150.04858 498.14627 -82.430466 1 15 0.7223333333333334 0.9443333333333334
162.66554 515.865 -78.246796 1 15 0.7223333333333334 0.9443333333333334
189.4366 550.5812 -69.21708 1 15 0.7223333333333334 0.9443333333333334
203.6966 567.2534 -64.98019 1 15 0.7223333333333334 0.9443333333333334
218.35774 583.96576 -60.479156 1 15 0.7223333333333334 0.9443333333333334
233.6433 600.09235 -56.048885 1 15 0.7223333333333334 0.9443333333333334
249.44247 615.9244 -51.56822 1 15 0.7223333333333334 0.9443333333333334
265.7163 631.5371 -47.134212 1 15 0.7223333333333334 0.9443333333333334
282.50162 646.81854 -42.4659 1 15 0.7223333333333334 0.9443333333333334
299.88354 661.5633 -38.04149 1 15 0.7223333333333334 0.9443333333333334
317.8046 675.89575 -33.498226 1 15 0.7223333333333334 0.9443333333333334
336.1274 690.0846 -28.883276 1 15 0.7223333333333334 0.9443333333333334
355.07867 703.6374 -24.210001 1 15 0.7223333333333334 0.9443333333333334
374.45905 716.94 -19.690159 1 15 0.7223333333333334 0.9443333333333334
394.5488 729.4372 -14.982531 1 15 0.7223333333333334 0.9443333333333334
414.87445 741.99115 -10.050327 1 15 0.7223333333333334 0.9443333333333334
-115.78706 66.04498 -499.81302 2 9 0.389 0.611
-133.96732 75.71066 -539.2518 2 9 0.389 0.611
-152.0696 85.64234 -578.5977 2 9 0.389 0.611
-169.98251 95.89927 -617.99194 2 9 0.389 0.611
-187.7821 106.43458 -657.4933 2 9 0.389 0.611
-205.42732 117.26721 -697.0181 2 9 0.389 0.611
-222.74324 128.49376 -736.4641 2 9 0.389 0.611
-240.20198 139.83789 -776.0118 2 9 0.389 0.611
-257.10574 151.7008 -815.92487 2 9 0.389 0.611
-274.06952 163.71912 -855.28424 2 9 0.389 0.611
-290.82236 176.04713 -895.24005 2 9 0.389 0.611
-307.14786 188.81418 -934.8068 2 9 0.389 0.611
-323.66003 201.63943 -974.69574 2 9 0.389 0.611
-339.74945 214.89374 -1014.54016 2 9 0.389 0.611
-355.55408 228.49034 -1054.5214 2 9 0.389 0.611
-371.2515 242.31128 -1094.3607 2 9 0.389 0.611
-386.71982 256.4298 -1134.5697 2 9 0.389 0.611
-402.00378 270.81165 -1174.5471 2 9 0.389 0.611
-417.1485 285.42017 -1214.6545 2 9 0.389 0.611
-431.94354 300.39417 -1254.8518 2 9 0.389 0.611
-446.48184 315.66714 -1295.4034 2 9 0.389 0.611
-460.80978 331.20175 -1335.506 2 9 0.389 0.611
-474.9389 346.98355 -1376.24 2 9 0.389 0.611
-488.83054 363.0346 -1416.7671 2 9 0.389 0.611
-502.56137 379.2914 -1457.2958 2 9 0.389 0.611
-515.7395 396.04602 -1498.0521 2 9 0.389 0.611
-528.9033 412.88412 -1539.0071 2 9 0.389 0.611
-541.6956 430.07394 -1579.702 2 9 0.389 0.611
-554.4546 447.3411 -1620.965 2 9 0.389 0.611
-566.7624 465.0129 -1662.0142 2 9 0.389 0.611
-578.79095 482.94705 -1703.2947 2 9 0.389 0.611
-590.5059 501.1664 -1744.8163 2 9 0.389 0.611
-602.0121 519.5754 -1786.3523 2 9 0.389 0.611
-613.2067 538.254 -1827.8063 2 9 0.389 0.611
-623.9159 557.3516 -1869.8368 2 9 0.389 0.611
-146.05219 21.935516 -227.19423 3 3 0.05566666666666667 0.2776666666666666
-185.89272 31.69174 -224.04486 3 3 0.05566666666666667 0.2776666666666666
-205.8552 36.975132 -222.8119 3 3 0.05566666666666667 0.2776666666666666
