x y z track_id event_id time_left time_right
-9.396259 133.97392 -503.25244 0 4 0.10536842105263157 0.3156842105263158
-9.525063 154.4099 -536.0104 0 4 0.10536842105263157 0.3156842105263158
-9.860091 175.18095 -568.985 0 4 0.10536842105263157 0.3156842105263158
-10.437419 195.69063 -601.9951 0 4 0.10536842105263157 0.3156842105263158
-11.234194 216.34207 -634.91724 0 4 0.10536842105263157 0.3156842105263158
-12.266695 236.83038 -667.97 0 4 0.10536842105263157 0.3156842105263158
-13.515379 257.5327 -701.0737 0 4 0.10536842105263157 0.3156842105263158
-15.010529 277.87518 -733.82196 0 4 0.10536842105263157 0.3156842105263158
-16.711916 298.612 -766.6788 0 4 0.10536842105263157 0.3156842105263158
-18.652412 319.13553 -799.7195 0 4 0.10536842105263157 0.3156842105263158
-20.811304 339.80923 -832.8737 0 4 0.10536842105263157 0.3156842105263158
-23.213371 360.22525 -865.85657 0 4 0.10536842105263157 0.3156842105263158
-25.829636 380.84628 -899.2072 0 4 0.10536842105263157 0.3156842105263158
-28.671902 401.47443 -931.7946 0 4 0.10536842105263157 0.3156842105263158
-31.753757 421.92438 -965.0355 0 4 0.10536842105263157 0.3156842105263158
-35.072914 442.24796 -998.358 0 4 0.10536842105263157 0.3156842105263158
-38.617863 462.5985 -1031.4092 0 4 0.10536842105263157 0.3156842105263158
-42.35978 483.29755 -1064.5836 0 4 0.10536842105263157 0.3156842105263158
-46.366585 503.55374 -1097.6832 0 4 0.10536842105263157 0.3156842105263158
-50.592392 523.8987 -1130.8142 0 4 0.10536842105263157 0.3156842105263158
-55.04048 544.2836 -1164.1702 0 4 0.10536842105263157 0.3156842105263158
-59.72816 564.5348 -1197.5295 0 4 0.10536842105263157 0.3156842105263158
-64.64607 584.74884 -1230.769 0 4 0.10536842105263157 0.3156842105263158
-69.77709 605.07367 -1264.175 0 4 0.10536842105263157 0.3156842105263158
-75.15996 625.1683 -1297.3163 0 4 0.10536842105263157 0.3156842105263158
-86.61299 665.27386 -1364.3041 0 4 0.10536842105263157 0.3156842105263158
-92.65693 685.4739 -1397.5576 0 4 0.10536842105263157 0.3156842105263158
-98.94462 705.5209 -1431.0978 0 4 0.10536842105263157 0.3156842105263158
-105.50776 725.20685 -1464.7168 0 4 0.10536842105263157 0.3156842105263158
