x y z track_id event_id time_left time_right
145.38219 -58.205936 -142.49973 0 8 0.6002000000000001 0.9998
164.61609 -65.78595 -130.25745 0 8 0.6002000000000001 0.9998
183.92085 -73.08349 -118.170044 0 8 0.6002000000000001 0.9998
203.27443 -80.10341 -105.8536 0 8 0.6002000000000001 0.9998
222.79716 -86.794365 -93.77245 0 8 0.6002000000000001 0.9998
242.70505 -93.0706 -81.31909 0 8 0.6002000000000001 0.9998
262.46094 -99.13639 -69.01903 0 8 0.6002000000000001 0.9998
282.26178 -104.91038 -56.80625 0 8 0.6002000000000001 0.9998
302.3301 -110.30658 -44.616997 0 8 0.6002000000000001 0.9998
322.36215 -115.43358 -32.27875 0 8 0.6002000000000001 0.9998
342.79907 -120.13032 -19.902723 0 8 0.6002000000000001 0.9998
363.10236 -124.58496 -7.6144137 0 8 0.6002000000000001 0.9998
383.55576 -128.69379 4.792416 0 8 0.6002000000000001 0.9998
424.48325 -136.0035 29.371187 0 8 0.6002000000000001 0.9998
445.35336 -139.07019 41.81699 0 8 0.6002000000000001 0.9998
466.1598 -141.84816 54.180687 0 8 0.6002000000000001 0.9998
487.1247 -144.26486 66.791534 0 8 0.6002000000000001 0.9998
507.92023 -146.41353 79.263214 0 8 0.6002000000000001 0.9998
528.82855 -148.20596 91.52359 0 8 0.6002000000000001 0.9998
550.00525 -149.59763 103.91626 0 8 0.6002000000000001 0.9998
570.8327 -150.75328 116.679245 0 8 0.6002000000000001 0.9998
592.11707 -151.45341 129.18634 0 8 0.6002000000000001 0.9998
613.59705 -151.76929 141.80336 0 8 0.6002000000000001 0.9998
634.7833 -151.81827 154.41241 0 8 0.6002000000000001 0.9998
655.9128 -151.53392 167.17822 0 8 0.6002000000000001 0.9998
677.36523 -150.82585 179.72476 0 8 0.6002000000000001 0.9998
698.734 -149.78505 192.09058 0 8 0.6002000000000001 0.9998
720.2577 -148.35608 204.94737 0 8 0.6002000000000001 0.9998
741.5577 -146.6136 217.83438 0 8 0.6002000000000001 0.9998
763.1014 -144.45956 230.6363 0 8 0.6002000000000001 0.9998
784.648 -141.93979 243.4083 0 8 0.6002000000000001 0.9998
806.05194 -139.07571 256.20712 0 8 0.6002000000000001 0.9998
827.4818 -135.83241 269.04916 0 8 0.6002000000000001 0.9998
-49.363487 117.841324 -411.4901 1 10 0.8002 1.0
-60.585083 135.18208 -464.33713 1 10 0.8002 1.0
-72.00206 152.25708 -516.7429 1 10 0.8002 1.0
-83.49978 169.32426 -569.50616 1 10 0.8002 1.0
-95.073944 186.38293 -622.1113 1 10 0.8002 1.0
-106.80244 203.27805 -674.5699 1 10 0.8002 1.0
-130.5024 236.99974 -779.7869 1 10 0.8002 1.0
-142.55864 253.66685 -832.45166 1 10 0.8002 1.0
-154.66537 270.35977 -885.0116 1 10 0.8002 1.0
-166.84987 287.02545 -937.51904 1 10 0.8002 1.0
-179.0734 303.72647 -990.17944 1 10 0.8002 1.0
-191.62793 319.96976 -1042.9065 1 10 0.8002 1.0
-204.19643 336.29242 -1095.4518 1 10 0.8002 1.0
-216.78929 352.67032 -1148.1718 1 10 0.8002 1.0
-229.6098 368.77094 -1200.7875 1 10 0.8002 1.0
-242.39307 385.02124 -1253.3541 1 10 0.8002 1.0
-255.27756 401.19498 -1306.1262 1 10 0.8002 1.0
-268.42102 417.04617 -1358.809 1 10 0.8002 1.0
-281.56775 432.9747 -1411.7228 1 10 0.8002 1.0
-294.8064 448.84 -1464.1702 1 10 0.8002 1.0
-308.05075 464.77057 -1516.8922 1 10 0.8002 1.0
-321.68506 480.18747 -1569.7311 1 10 0.8002 1.0
-335.1512 495.92767 -1622.415 1 10 0.8002 1.0
-348.97827 511.20346 -1675.2472 1 10 0.8002 1.0
-362.5689 526.8922 -1727.855 1 10 0.8002 1.0
-376.36377 542.34515 -1780.7819 1 10 0.8002 1.0
-390.50745 557.3589 -1833.772 1 10 0.8002 1.0
-404.41003 572.7769 -1886.6586 1 10 0.8002 1.0
-418.63458 587.7954 -1939.4352 1 10 0.8002 1.0
-432.81302 602.9338 -1992.2855 1 10 0.8002 1.0
-447.12848 617.93317 -2045.2479 1 10 0.8002 1.0
-461.6816 632.6561 -2098.1663 1 10 0.8002 1.0
-490.9759 661.99493 -2204.0962 1 10 0.8002 1.0
-31.140947 142.76933 -216.7976 2 1 0.0 0.2998
-35.468075 162.71797 -210.35622 2 1 0.0 0.2998
-39.463593 183.10858 -203.64098 2 1 0.0 0.2998
-43.253517 203.35576 -197.00098 2 1 0.0 0.2998
-50.053074 244.15752 -183.99287 2 1 0.0 0.2998
-53.10535 264.49442 -177.3576 2 1 0.0 0.2998
-55.85764 285.12088 -170.83168 2 1 0.0 0.2998
-60.697056 326.0334 -157.68828 2 1 0.0 0.2998
-62.692307 346.78867 -151.17734 2 1 0.0 0.2998
-64.48874 367.2746 -144.47578 2 1 0.0 0.2998
-66.006035 387.92767 -137.9637 2 1 0.0 0.2998
-67.28676 408.49576 -131.50233 2 1 0.0 0.2998
-68.27614 429.30405 -124.60961 2 1 0.0 0.2998
-69.00205 450.1869 -118.30376 2 1 0.0 0.2998
-69.491295 470.9609 -111.40086 2 1 0.0 0.2998
-69.73018 491.69888 -105.054344 2 1 0.0 0.2998
-69.68928 512.6019 -98.275925 2 1 0.0 0.2998
-68.86266 554.1905 -84.90399 2 1 0.0 0.2998
-68.06407 574.9408 -78.3571 2 1 0.0 0.2998
-66.94858 596.1746 -71.70362 2 1 0.0 0.2998
-65.623474 616.95374 -65.21952 2 1 0.0 0.2998
-64.034164 637.72894 -58.411663 2 1 0.0 0.2998
-62.155613 658.7533 -51.652805 2 1 0.0 0.2998
-60.038963 679.4867 -45.20577 2 1 0.0 0.2998
-57.630398 700.5071 -38.099194 2 1 0.0 0.2998
-54.966442 721.3912 -31.54799 2 1 0.0 0.2998
-52.039562 742.1983 -24.989809 2 1 0.0 0.2998
-48.82212 763.3254 -18.36622 2 1 0.0 0.2998
-45.35731 784.1139 -11.414185 2 1 0.0 0.2998
-41.609215 805.1241 -4.772318 2 1 0.0 0.2998
-37.60194 825.9019 2.1483698 2 1 0.0 0.2998
