x y z track_id event_id time_left time_right
-36.49933 122.637924 180.91267 0 16 0.875125 1.0
-43.02402 141.98238 184.2003 0 16 0.875125 1.0
-49.418507 161.47488 187.37752 0 16 0.875125 1.0
-61.80108 200.93748 193.50049 0 16 0.875125 1.0
-67.86174 220.66896 196.53319 0 16 0.875125 1.0
-73.89619 240.20207 199.89491 0 16 0.875125 1.0
-79.809525 259.84396 202.90457 0 16 0.875125 1.0
-85.500114 279.92642 206.02979 0 16 0.875125 1.0
-91.217155 299.6352 209.13914 0 16 0.875125 1.0
-96.81494 319.4451 212.39705 0 16 0.875125 1.0
-102.35972 339.13663 215.67622 0 16 0.875125 1.0
-107.72746 359.12003 218.79086 0 16 0.875125 1.0
-113.0788 378.86026 221.8046 0 16 0.875125 1.0
-118.24069 398.9355 225.15504 0 16 0.875125 1.0
-123.286896 419.1003 228.20721 0 16 0.875125 1.0
-128.32465 438.98837 231.40959 0 16 0.875125 1.0
-133.1909 459.1543 234.40218 0 16 0.875125 1.0
-138.06265 478.98843 237.60332 0 16 0.875125 1.0
-142.71275 499.27618 240.89444 0 16 0.875125 1.0
-147.34366 519.31305 243.76819 0 16 0.875125 1.0
-151.91992 539.21765 247.07935 0 16 0.875125 1.0
-156.25548 559.65155 250.2399 0 16 0.875125 1.0
-160.6362 579.5942 253.64201 0 16 0.875125 1.0
-164.80391 599.9718 256.47305 0 16 0.875125 1.0
-168.9097 620.23914 259.87494 0 16 0.875125 1.0
-172.92442 640.4998 262.815 0 16 0.875125 1.0
-176.84204 660.7749 266.0026 0 16 0.875125 1.0
-180.62953 681.18756 269.13617 0 16 0.875125 1.0
-184.438 701.1653 272.4673 0 16 0.875125 1.0
-187.98003 721.79816 275.5623 0 16 0.875125 1.0
-191.5047 742.1375 278.8401 0 16 0.875125 1.0
-194.8989 762.61615 281.83865 0 16 0.875125 1.0
-198.2265 782.9843 284.96265 0 16 0.875125 1.0
-201.44617 803.4021 288.19498 0 16 0.875125 1.0
6.7005324 -122.1093 -49.66155 1 14 0.750125 0.999875
