x y z track_id event_id time_left time_right
-147.339 28.566164 -369.6999 0 5 0.187625 0.437375
-167.42406 32.097755 -381.36423 0 5 0.187625 0.437375
-188.02722 35.42946 -393.16876 0 5 0.187625 0.437375
-208.22852 38.736324 -404.93826 0 5 0.187625 0.437375
-228.57855 41.913826 -416.8141 0 5 0.187625 0.437375
-249.04634 44.968456 -428.53085 0 5 0.187625 0.437375
-269.33224 47.954224 -440.4717 0 5 0.187625 0.437375
-289.67084 50.828217 -452.20544 0 5 0.187625 0.437375
-310.08838 53.58605 -464.01514 0 5 0.187625 0.437375
-330.6215 56.221817 -475.77466 0 5 0.187625 0.437375
-351.01556 58.77881 -487.51862 0 5 0.187625 0.437375
-371.5731 61.20578 -499.33984 0 5 0.187625 0.437375
-412.45963 65.78846 -523.0435 0 5 0.187625 0.437375
-433.11298 67.89155 -534.8237 0 5 0.187625 0.437375
-453.42047 69.945206 -546.6605 0 5 0.187625 0.437375
-474.01205 71.850945 -558.41614 0 5 0.187625 0.437375
-494.52213 73.66522 -570.1837 0 5 0.187625 0.437375
-515.112 75.36354 -581.92993 0 5 0.187625 0.437375
-535.617 76.96995 -593.6391 0 5 0.187625 0.437375
-556.26105 78.45197 -605.4558 0 5 0.187625 0.437375
-576.9394 79.82495 -617.3172 0 5 0.187625 0.437375
-597.3147 81.13473 -629.34875 0 5 0.187625 0.437375
-617.98395 82.29922 -641.0633 0 5 0.187625 0.437375
-638.6774 83.35571 -652.9795 0 5 0.187625 0.437375
-659.4455 84.297745 -664.8385 0 5 0.187625 0.437375
-680.0407 85.15668 -676.52966 0 5 0.187625 0.437375
-700.6198 85.91173 -688.3726 0 5 0.187625 0.437375
-721.12396 86.56961 -700.08887 0 5 0.187625 0.437375
-742.05774 87.07032 -712.0288 0 5 0.187625 0.437375
-762.6215 87.508804 -723.899 0 5 0.187625 0.437375
-783.4155 87.81465 -735.56165 0 5 0.187625 0.437375
-803.87244 88.051605 -747.4997 0 5 0.187625 0.437375
-824.73267 88.1377 -759.4042 0 5 0.187625 0.437375
