x y z track_id event_id time_left time_right
128.50087 0.38958278 -571.5086 0 13 0.6112222222222222 0.8332222222222222
148.96416 3.5353146 -619.0184 0 13 0.6112222222222222 0.8332222222222222
169.59206 6.570267 -666.01904 0 13 0.6112222222222222 0.8332222222222222
210.15889 12.365515 -760.752 0 13 0.6112222222222222 0.8332222222222222
230.59741 15.106484 -807.8736 0 13 0.6112222222222222 0.8332222222222222
250.84715 17.760992 -855.06195 0 13 0.6112222222222222 0.8332222222222222
271.70395 20.272078 -902.51434 0 13 0.6112222222222222 0.8332222222222222
291.91132 22.731401 -949.905 0 13 0.6112222222222222 0.8332222222222222
312.51205 25.060938 -997.00665 0 13 0.6112222222222222 0.8332222222222222
332.84546 27.31226 -1044.438 0 13 0.6112222222222222 0.8332222222222222
353.38138 29.447416 -1091.8284 0 13 0.6112222222222222 0.8332222222222222
373.98157 31.477262 -1139.2206 0 13 0.6112222222222222 0.8332222222222222
394.52856 33.41161 -1186.4664 0 13 0.6112222222222222 0.8332222222222222
415.1391 35.240574 -1233.7421 0 13 0.6112222222222222 0.8332222222222222
455.9898 38.629612 -1328.4086 0 13 0.6112222222222222 0.8332222222222222
476.6909 40.1504 -1375.7499 0 13 0.6112222222222222 0.8332222222222222
517.7848 42.916695 -1470.4275 0 13 0.6112222222222222 0.8332222222222222
538.35596 44.1469 -1517.9365 0 13 0.6112222222222222 0.8332222222222222
559.06573 45.265102 -1565.0774 0 13 0.6112222222222222 0.8332222222222222
579.5537 46.300415 -1612.4211 0 13 0.6112222222222222 0.8332222222222222
600.277 47.21598 -1660.013 0 13 0.6112222222222222 0.8332222222222222
620.8381 48.043293 -1707.25 0 13 0.6112222222222222 0.8332222222222222
641.6174 48.752666 -1754.8099 0 13 0.6112222222222222 0.8332222222222222
662.2469 49.372353 -1802.2058 0 13 0.6112222222222222 0.8332222222222222
682.8568 49.892048 -1849.4718 0 13 0.6112222222222222 0.8332222222222222
703.56793 50.3029 -1896.8235 0 13 0.6112222222222222 0.8332222222222222
724.0707 50.626892 -1944.376 0 13 0.6112222222222222 0.8332222222222222
744.6573 50.842934 -1991.712 0 13 0.6112222222222222 0.8332222222222222
765.4326 50.94432 -2039.206 0 13 0.6112222222222222 0.8332222222222222
786.23987 50.942074 -2086.498 0 13 0.6112222222222222 0.8332222222222222
806.8324 50.8518 -2134.2107 0 13 0.6112222222222222 0.8332222222222222
827.55 50.65142 -2181.5308 0 13 0.6112222222222222 0.8332222222222222
-126.21091 -72.18437 -228.93933 1 1 0.0 0.16655555555555554
-145.19518 -80.06576 -231.79155 1 1 0.0 0.16655555555555554
-164.40448 -87.652954 -235.03868 1 1 0.0 0.16655555555555554
-183.43712 -95.15876 -238.21149 1 1 0.0 0.16655555555555554
-202.87317 -102.27723 -240.97905 1 1 0.0 0.16655555555555554
-222.31358 -109.215225 -244.0259 1 1 0.0 0.16655555555555554
-261.37906 -122.44904 -250.0537 1 1 0.0 0.16655555555555554
-281.26062 -128.62204 -253.0674 1 1 0.0 0.16655555555555554
-300.81403 -134.75362 -256.33856 1 1 0.0 0.16655555555555554
-320.63678 -140.56815 -259.16724 1 1 0.0 0.16655555555555554
