x y z track_id event_id time_left time_right
-102.902176 -103.36121 -372.48676 0 15 0.8668 1.0
-114.77135 -120.4253 -385.45538 0 15 0.8668 1.0
-137.23438 -155.46126 -412.18375 0 15 0.8668 1.0
-147.7231 -173.47528 -425.31995 0 15 0.8668 1.0
-157.49963 -192.03728 -438.7937 0 15 0.8668 1.0
-166.72495 -210.93404 -452.09708 0 15 0.8668 1.0
-183.36646 -249.80217 -479.16013 0 15 0.8668 1.0
-190.80182 -269.68234 -492.65182 0 15 0.8668 1.0
-197.52794 -289.98282 -506.32864 0 15 0.8668 1.0
-203.56293 -310.65173 -519.83105 0 15 0.8668 1.0
-209.1142 -331.3296 -533.7309 0 15 0.8668 1.0
-213.78448 -352.59692 -547.5238 0 15 0.8668 1.0
-217.8238 -374.02097 -561.4589 0 15 0.8668 1.0
-221.12187 -395.74033 -575.4417 0 15 0.8668 1.0
-223.70134 -417.671 -589.4067 0 15 0.8668 1.0
-225.46208 -439.9543 -603.5006 0 15 0.8668 1.0
-226.50818 -462.34198 -617.87866 0 15 0.8668 1.0
-226.72804 -484.99997 -632.3225 0 15 0.8668 1.0
-226.19234 -507.71936 -646.8117 0 15 0.8668 1.0
-224.78143 -530.6978 -661.6012 0 15 0.8668 1.0
-222.53078 -553.7909 -676.47687 0 15 0.8668 1.0
-219.42513 -576.9552 -691.5728 0 15 0.8668 1.0
-215.36047 -600.3846 -706.45087 0 15 0.8668 1.0
-210.41878 -623.7716 -721.7178 0 15 0.8668 1.0
-204.50575 -647.2833 -737.1476 0 15 0.8668 1.0
-197.60254 -670.87915 -752.7554 0 15 0.8668 1.0
-189.72878 -694.36456 -768.4443 0 15 0.8668 1.0
-180.79326 -717.9183 -784.4797 0 15 0.8668 1.0
-170.79646 -741.38605 -800.9575 0 15 0.8668 1.0
-159.68167 -764.82166 -817.3697 0 15 0.8668 1.0
-147.43118 -788.0919 -834.246 0 15 0.8668 1.0
-133.95128 -811.44867 -851.4788 0 15 0.8668 1.0
-119.31557 -834.1221 -868.6555 0 15 0.8668 1.0
-95.42277 -135.32788 -203.48798 1 15 0.8668 1.0
-107.70789 -151.8543 -194.17798 1 15 0.8668 1.0
-132.74783 -184.65561 -175.05821 1 15 0.8668 1.0
-145.51018 -200.91101 -165.61337 1 15 0.8668 1.0
-158.57407 -216.87209 -156.14294 1 15 0.8668 1.0
-171.73839 -232.81204 -146.36232 1 15 0.8668 1.0
-185.1733 -248.49579 -137.04805 1 15 0.8668 1.0
-198.83069 -263.9871 -127.62005 1 15 0.8668 1.0
-212.55635 -279.48676 -118.15113 1 15 0.8668 1.0
-226.56061 -294.71295 -108.654915 1 15 0.8668 1.0
-240.74896 -309.78784 -98.71173 1 15 0.8668 1.0
-255.1281 -324.69955 -89.48291 1 15 0.8668 1.0
-269.57086 -339.6052 -79.89512 1 15 0.8668 1.0
-284.24762 -354.28433 -70.263824 1 15 0.8668 1.0
-299.19333 -368.69275 -60.834663 1 15 0.8668 1.0
-314.2941 -382.96948 -51.408432 1 15 0.8668 1.0
-329.57617 -397.07867 -41.580833 1 15 0.8668 1.0
-344.92557 -411.15295 -32.110146 1 15 0.8668 1.0
-360.5181 -424.97742 -22.5103 1 15 0.8668 1.0
-376.43628 -438.45538 -12.918974 1 15 0.8668 1.0
-392.39795 -451.91446 -3.2130394 1 15 0.8668 1.0
-408.5324 -465.19907 6.5133166 1 15 0.8668 1.0
-424.85867 -478.28442 15.944447 1 15 0.8668 1.0
-441.23868 -491.32175 25.530357 1 15 0.8668 1.0
-458.0786 -503.8562 35.20522 1 15 0.8668 1.0
-491.82504 -528.8598 54.461094 1 15 0.8668 1.0
-508.81403 -541.2237 64.31378 1 15 0.8668 1.0
-526.2917 -553.0544 73.79558 1 15 0.8668 1.0
-561.47876 -576.4177 93.45858 1 15 0.8668 1.0
-579.169 -587.9569 103.009735 1 15 0.8668 1.0
-597.223 -599.0919 112.78869 1 15 0.8668 1.0
38.69144 -116.020775 -284.0674 2 0 0.0 0.13319999999999999
47.3951 -134.56532 -296.61588 2 0 0.0 0.13319999999999999
56.148624 -153.23024 -308.72946 2 0 0.0 0.13319999999999999
65.03636 -171.77255 -321.26108 2 0 0.0 0.13319999999999999
73.95567 -190.46176 -333.85126 2 0 0.0 0.13319999999999999
83.085655 -208.83272 -346.21286 2 0 0.0 0.13319999999999999
92.265625 -227.29762 -358.53934 2 0 0.0 0.13319999999999999
101.55169 -245.71133 -371.10953 2 0 0.0 0.13319999999999999
110.92456 -264.119 -383.4644 2 0 0.0 0.13319999999999999
120.49589 -282.25598 -395.92133 2 0 0.0 0.13319999999999999
130.07083 -300.581 -408.51257 2 0 0.0 0.13319999999999999
139.8227 -318.68817 -420.6731 2 0 0.0 0.13319999999999999
149.64035 -336.8331 -433.03452 2 0 0.0 0.13319999999999999
159.50555 -355.05212 -445.4929 2 0 0.0 0.13319999999999999
169.5761 -372.99298 -457.83475 2 0 0.0 0.13319999999999999
179.69362 -391.00668 -470.30096 2 0 0.0 0.13319999999999999
189.95842 -408.87244 -482.5781 2 0 0.0 0.13319999999999999
200.3175 -426.70505 -495.42477 2 0 0.0 0.13319999999999999
210.82376 -444.39148 -507.9321 2 0 0.0 0.13319999999999999
221.43007 -462.03174 -520.07153 2 0 0.0 0.13319999999999999
232.07547 -479.75073 -532.6504 2 0 0.0 0.13319999999999999
242.75998 -497.5437 -544.7514 2 0 0.0 0.13319999999999999
253.75215 -514.861 -557.45386 2 0 0.0 0.13319999999999999
264.6633 -532.49506 -569.9245 2 0 0.0 0.13319999999999999
275.73935 -549.94446 -582.23553 2 0 0.0 0.13319999999999999
286.87332 -567.42334 -594.8502 2 0 0.0 0.13319999999999999
298.1424 -584.7771 -607.20465 2 0 0.0 0.13319999999999999
321.08047 -619.1228 -632.3082 2 0 0.0 0.13319999999999999
332.62997 -636.34454 -644.5409 2 0 0.0 0.13319999999999999
344.37698 -653.3218 -656.99347 2 0 0.0 0.13319999999999999
