x y z track_id event_id time_left time_right
-22.353199 -130.45752 -19.50291 0 3 0.05566666666666667 0.2776666666666666
-26.528479 -150.72377 -16.914055 0 3 0.05566666666666667 0.2776666666666666
-30.630026 -170.68639 -14.313095 0 3 0.05566666666666667 0.2776666666666666
-34.533405 -191.04279 -11.561595 0 3 0.05566666666666667 0.2776666666666666
-38.351055 -211.16406 -9.03243 0 3 0.05566666666666667 0.2776666666666666
-42.027164 -231.35771 -6.531718 0 3 0.05566666666666667 0.2776666666666666
-45.52434 -251.82825 -3.979044 0 3 0.05566666666666667 0.2776666666666666
-48.922657 -272.13245 -1.3255475 0 3 0.05566666666666667 0.2776666666666666
-52.15079 -292.66507 1.2389514 0 3 0.05566666666666667 0.2776666666666666
-55.283543 -313.00696 3.674881 0 3 0.05566666666666667 0.2776666666666666
-58.295258 -333.29694 6.160079 0 3 0.05566666666666667 0.2776666666666666
-61.15683 -353.69897 8.731258 0 3 0.05566666666666667 0.2776666666666666
-63.88888 -374.09366 11.507324 0 3 0.05566666666666667 0.2776666666666666
-66.46453 -394.6377 13.841166 0 3 0.05566666666666667 0.2776666666666666
-68.948586 -414.9445 16.522274 0 3 0.05566666666666667 0.2776666666666666
-71.24821 -435.5684 18.964853 0 3 0.05566666666666667 0.2776666666666666
-73.41291 -456.21396 21.689323 0 3 0.05566666666666667 0.2776666666666666
-75.47657 -476.6658 24.43208 0 3 0.05566666666666667 0.2776666666666666
-77.39723 -497.18082 26.939365 0 3 0.05566666666666667 0.2776666666666666
-79.171394 -517.78235 29.331486 0 3 0.05566666666666667 0.2776666666666666
-80.79734 -538.48395 32.04759 0 3 0.05566666666666667 0.2776666666666666
-82.29633 -559.1441 34.446125 0 3 0.05566666666666667 0.2776666666666666
-83.71331 -579.4464 37.2243 0 3 0.05566666666666667 0.2776666666666666
-84.918945 -600.2801 39.817894 0 3 0.05566666666666667 0.2776666666666666
-86.02353 -620.8797 42.36555 0 3 0.05566666666666667 0.2776666666666666
-87.79447 -662.3213 47.65261 0 3 0.05566666666666667 0.2776666666666666
-88.4843 -682.98737 50.135452 0 3 0.05566666666666667 0.2776666666666666
-89.009834 -703.87726 52.51069 0 3 0.05566666666666667 0.2776666666666666
-89.418846 -724.6176 55.209747 0 3 0.05566666666666667 0.2776666666666666
