x y z track_id event_id time_left time_right
116.328476 79.57961 237.70111 0 8 0.6002000000000001 0.9998
132.60182 92.32677 246.84288 0 8 0.6002000000000001 0.9998
148.59055 105.52851 255.9449 0 8 0.6002000000000001 0.9998
179.47356 133.40225 274.26645 0 8 0.6002000000000001 0.9998
194.51756 147.92857 283.7095 0 8 0.6002000000000001 0.9998
209.10802 162.96393 293.03424 0 8 0.6002000000000001 0.9998
222.99417 178.69499 302.0791 0 8 0.6002000000000001 0.9998
236.77145 194.63293 311.57498 0 8 0.6002000000000001 0.9998
249.84102 211.24483 320.91867 0 8 0.6002000000000001 0.9998
262.43506 228.32867 330.21753 0 8 0.6002000000000001 0.9998
274.79214 245.65369 339.65796 0 8 0.6002000000000001 0.9998
286.5852 263.48303 349.41284 0 8 0.6002000000000001 0.9998
297.75546 281.85754 358.80783 0 8 0.6002000000000001 0.9998
308.73087 300.34894 368.25967 0 8 0.6002000000000001 0.9998
318.85226 319.56815 377.74704 0 8 0.6002000000000001 0.9998
328.40967 339.22037 387.60876 0 8 0.6002000000000001 0.9998
337.57184 359.10342 397.17557 0 8 0.6002000000000001 0.9998
346.2122 379.31427 406.8377 0 8 0.6002000000000001 0.9998
354.0037 400.18912 416.8779 0 8 0.6002000000000001 0.9998
361.34222 421.26416 426.60904 0 8 0.6002000000000001 0.9998
368.14444 442.59207 436.5208 0 8 0.6002000000000001 0.9998
373.98755 464.65445 446.64197 0 8 0.6002000000000001 0.9998
379.55603 486.57623 456.75735 0 8 0.6002000000000001 0.9998
384.14102 509.21112 466.92328 0 8 0.6002000000000001 0.9998
388.21777 531.90717 477.09348 0 8 0.6002000000000001 0.9998
391.33557 555.234 487.58673 0 8 0.6002000000000001 0.9998
393.7877 578.74945 497.96194 0 8 0.6002000000000001 0.9998
395.39523 602.66455 508.5839 0 8 0.6002000000000001 0.9998
396.29166 626.7279 519.2874 0 8 0.6002000000000001 0.9998
396.46704 650.8833 530.0009 0 8 0.6002000000000001 0.9998
395.63687 675.53406 541.0374 0 8 0.6002000000000001 0.9998
393.9638 700.3532 552.07074 0 8 0.6002000000000001 0.9998
391.32336 725.48846 563.0665 0 8 0.6002000000000001 0.9998
387.69495 750.9103 574.5117 0 8 0.6002000000000001 0.9998
-52.94138 -110.34325 -436.16006 1 2 0.00020000000000000573 0.39980000000000004
-65.34286 -126.80465 -459.42233 1 2 0.00020000000000000573 0.39980000000000004
-78.01963 -143.08272 -482.816 1 2 0.00020000000000000573 0.39980000000000004
-90.957275 -159.19138 -506.18265 1 2 0.00020000000000000573 0.39980000000000004
-117.78701 -190.57433 -552.98364 1 2 0.00020000000000000573 0.39980000000000004
-145.58165 -221.3043 -599.81915 1 2 0.00020000000000000573 0.39980000000000004
-160.00648 -236.14886 -623.28534 1 2 0.00020000000000000573 0.39980000000000004
-174.52765 -251.0169 -646.8643 1 2 0.00020000000000000573 0.39980000000000004
-189.44254 -265.46475 -670.32025 1 2 0.00020000000000000573 0.39980000000000004
-204.59685 -279.70984 -693.8839 1 2 0.00020000000000000573 0.39980000000000004
-219.93709 -293.81375 -717.46643 1 2 0.00020000000000000573 0.39980000000000004
-235.55603 -307.6413 -740.99445 1 2 0.00020000000000000573 0.39980000000000004
-251.5633 -321.0473 -764.7217 1 2 0.00020000000000000573 0.39980000000000004
-267.69086 -334.3704 -788.3082 1 2 0.00020000000000000573 0.39980000000000004
-284.05005 -347.45633 -812.03326 1 2 0.00020000000000000573 0.39980000000000004
-300.74014 -360.1778 -835.97284 1 2 0.00020000000000000573 0.39980000000000004
-317.72806 -372.5726 -859.59283 1 2 0.00020000000000000573 0.39980000000000004
-334.89728 -384.77097 -883.57666 1 2 0.00020000000000000573 0.39980000000000004
-352.34402 -396.65295 -907.5225 1 2 0.00020000000000000573 0.39980000000000004
-369.84024 -408.4655 -931.30695 1 2 0.00020000000000000573 0.39980000000000004
-387.74924 -419.79584 -955.3709 1 2 0.00020000000000000573 0.39980000000000004
-405.9849 -430.73956 -979.4027 1 2 0.00020000000000000573 0.39980000000000004
-424.4765 -441.36862 -1003.6327 1 2 0.00020000000000000573 0.39980000000000004
-442.9799 -451.9263 -1027.4215 1 2 0.00020000000000000573 0.39980000000000004
-461.6941 -462.19315 -1051.7665 1 2 0.00020000000000000573 0.39980000000000004
-480.7671 -472.0157 -1076.0659 1 2 0.00020000000000000573 0.39980000000000004
-499.94022 -481.64352 -1100.4722 1 2 0.00020000000000000573 0.39980000000000004
-519.43024 -490.85764 -1124.759 1 2 0.00020000000000000573 0.39980000000000004
-539.1602 -499.72745 -1149.2225 1 2 0.00020000000000000573 0.39980000000000004
-559.04285 -508.32596 -1173.7584 1 2 0.00020000000000000573 0.39980000000000004
-579.0993 -516.6237 -1198.3219 1 2 0.00020000000000000573 0.39980000000000004
-599.53815 -524.4287 -1223.1648 1 2 0.00020000000000000573 0.39980000000000004
-619.97437 -532.0725 -1247.9915 1 2 0.00020000000000000573 0.39980000000000004
-9.298994 149.00447 -554.15826 2 6 0.4002 0.7998
-14.429915 169.14859 -642.2903 2 6 0.4002 0.7998
-20.399372 188.87093 -730.2427 2 6 0.4002 0.7998
-27.166529 208.59184 -818.72107 2 6 0.4002 0.7998
-34.703705 228.38518 -907.263 2 6 0.4002 0.7998
-43.130474 247.42952 -996.46747 2 6 0.4002 0.7998
-52.291264 266.66187 -1085.7028 2 6 0.4002 0.7998
-62.319485 285.30582 -1175.6163 2 6 0.4002 0.7998
-73.17026 303.60098 -1265.8821 2 6 0.4002 0.7998
-84.78378 321.75232 -1356.9475 2 6 0.4002 0.7998
-97.24851 339.3719 -1448.3179 2 6 0.4002 0.7998
-110.480675 356.73297 -1540.342 2 6 0.4002 0.7998
-124.59192 373.43674 -1633.3099 2 6 0.4002 0.7998
-139.4937 389.74063 -1726.9045 2 6 0.4002 0.7998
-155.21385 405.52325 -1821.2084 2 6 0.4002 0.7998
-171.62393 421.0658 -1916.5233 2 6 0.4002 0.7998
-189.03844 435.55142 -2012.5317 2 6 0.4002 0.7998
-207.23299 449.50885 -2109.5999 2 6 0.4002 0.7998
-226.23781 462.81982 -2208.0867 2 6 0.4002 0.7998
-245.99167 475.55646 -2307.578 2 6 0.4002 0.7998
119.47224 65.76791 -8.963049 3 7 0.5002 0.8997999999999999
