x y z track_id event_id time_left time_right
130.58054 73.622604 128.40688 0 4 0.125125 0.374875
148.12505 84.66024 109.78114 0 4 0.125125 0.374875
165.22716 96.11796 90.87248 0 4 0.125125 0.374875
182.30437 107.753845 72.09115 0 4 0.125125 0.374875
199.2079 119.65007 53.08767 0 4 0.125125 0.374875
215.76305 131.91031 34.499695 0 4 0.125125 0.374875
232.29144 144.33691 15.620644 0 4 0.125125 0.374875
248.75664 156.94516 -3.2013564 0 4 0.125125 0.374875
264.92914 169.87541 -21.97885 0 4 0.125125 0.374875
280.9817 183.01518 -40.955193 0 4 0.125125 0.374875
296.63098 196.54668 -60.033363 0 4 0.125125 0.374875
312.43118 210.10043 -78.813156 0 4 0.125125 0.374875
327.778 224.07515 -97.768196 0 4 0.125125 0.374875
343.08838 238.18616 -116.57094 0 4 0.125125 0.374875
358.07468 252.62753 -135.63528 0 4 0.125125 0.374875
373.01865 267.19785 -154.54433 0 4 0.125125 0.374875
387.77197 281.99603 -173.69594 0 4 0.125125 0.374875
402.09668 297.1936 -192.71803 0 4 0.125125 0.374875
416.25436 312.59796 -211.72633 0 4 0.125125 0.374875
444.2185 343.8892 -250.08492 0 4 0.125125 0.374875
457.77182 359.96002 -269.18857 0 4 0.125125 0.374875
471.31406 376.09265 -288.51236 0 4 0.125125 0.374875
484.2968 392.71964 -307.63315 0 4 0.125125 0.374875
497.31433 409.35986 -326.7716 0 4 0.125125 0.374875
509.91272 426.37845 -346.0131 0 4 0.125125 0.374875
522.4504 443.4738 -365.35587 0 4 0.125125 0.374875
534.738 460.7977 -384.79626 0 4 0.125125 0.374875
546.6759 478.43307 -404.28195 0 4 0.125125 0.374875
558.5585 496.11783 -423.57935 0 4 0.125125 0.374875
569.8839 514.2922 -443.15604 0 4 0.125125 0.374875
581.1365 532.52014 -462.65213 0 4 0.125125 0.374875
592.1477 550.9458 -482.3028 0 4 0.125125 0.374875
602.78613 569.6875 -501.7636 0 4 0.125125 0.374875
613.4833 588.331 -521.5577 0 4 0.125125 0.374875
49.16331 133.63586 289.04752 1 9 0.437625 0.687375
57.52131 152.39589 299.87756 1 9 0.437625 0.687375
66.02146 171.22173 310.61887 1 9 0.437625 0.687375
74.82427 189.6933 321.3038 1 9 0.437625 0.687375
83.63306 208.56221 332.4119 1 9 0.437625 0.687375
92.794075 226.95187 342.97858 1 9 0.437625 0.687375
102.162315 245.22859 353.87183 1 9 0.437625 0.687375
111.60551 263.70297 364.6461 1 9 0.437625 0.687375
121.363976 281.79932 375.63733 1 9 0.437625 0.687375
141.28249 318.12515 397.04733 1 9 0.437625 0.687375
151.57248 336.048 407.84296 1 9 0.437625 0.687375
162.06485 353.85025 418.65814 1 9 0.437625 0.687375
183.59668 389.21246 440.28848 1 9 0.437625 0.687375
194.66432 406.70605 451.11517 1 9 0.437625 0.687375
205.9484 424.04062 461.94586 1 9 0.437625 0.687375
217.35947 441.39713 472.91006 1 9 0.437625 0.687375
228.96465 458.633 483.8486 1 9 0.437625 0.687375
240.78574 475.70276 494.65512 1 9 0.437625 0.687375
252.78726 492.67496 505.42288 1 9 0.437625 0.687375
264.96045 509.5631 516.3587 1 9 0.437625 0.687375
277.3805 526.2205 527.237 1 9 0.437625 0.687375
289.83798 543.041 538.3113 1 9 0.437625 0.687375
302.56897 559.5746 549.0925 1 9 0.437625 0.687375
315.53036 575.90344 560.0344 1 9 0.437625 0.687375
328.66708 592.12726 570.92633 1 9 0.437625 0.687375
341.96066 608.2754 582.1514 1 9 0.437625 0.687375
355.42722 624.31494 592.9491 1 9 0.437625 0.687375
369.11456 640.15955 603.83685 1 9 0.437625 0.687375
382.94888 655.9353 614.608 1 9 0.437625 0.687375
396.96817 671.5729 625.8132 1 9 0.437625 0.687375
411.291 686.8717 636.7956 1 9 0.437625 0.687375
425.6045 702.3527 647.9552 1 9 0.437625 0.687375
440.1929 717.53827 658.8349 1 9 0.437625 0.687375
145.49913 36.17334 291.2717 2 4 0.125125 0.374875
165.92209 39.39629 295.03766 2 4 0.125125 0.374875
186.44087 42.205032 298.69217 2 4 0.125125 0.374875
206.94063 44.62164 302.6057 2 4 0.125125 0.374875
227.44652 46.634754 306.44086 2 4 0.125125 0.374875
248.17311 48.19759 310.39462 2 4 0.125125 0.374875
268.84744 49.3623 314.13687 2 4 0.125125 0.374875
310.41162 50.411247 321.92264 2 4 0.125125 0.374875
331.5669 50.250896 325.61252 2 4 0.125125 0.374875
352.11343 49.760124 329.3375 2 4 0.125125 0.374875
373.29688 48.753033 333.31088 2 4 0.125125 0.374875
394.16956 47.36008 337.27075 2 4 0.125125 0.374875
414.90366 45.54926 340.92813 2 4 0.125125 0.374875
435.65942 43.297226 345.0262 2 4 0.125125 0.374875
456.76648 40.57255 348.70212 2 4 0.125125 0.374875
477.7661 37.419632 352.67633 2 4 0.125125 0.374875
498.40082 33.85024 356.46768 2 4 0.125125 0.374875
519.47565 29.80462 360.5371 2 4 0.125125 0.374875
540.2069 25.33155 364.2654 2 4 0.125125 0.374875
561.04346 20.402319 368.37888 2 4 0.125125 0.374875
581.7662 15.024611 372.33722 2 4 0.125125 0.374875
602.5487 9.191155 376.37164 2 4 0.125125 0.374875
623.25726 2.903725 380.09525 2 4 0.125125 0.374875
643.83966 -3.8408053 384.1596 2 4 0.125125 0.374875
664.18066 -11.048553 388.2144 2 4 0.125125 0.374875
684.7939 -18.713108 392.28305 2 4 0.125125 0.374875
704.8642 -26.856327 396.37006 2 4 0.125125 0.374875
725.26685 -35.452244 400.3116 2 4 0.125125 0.374875
745.4634 -44.521168 404.33878 2 4 0.125125 0.374875
765.3957 -54.072533 408.46466 2 4 0.125125 0.374875
785.1938 -64.10265 412.62073 2 4 0.125125 0.374875
804.9631 -74.6041 416.39197 2 4 0.125125 0.374875
824.7118 -85.574524 420.83292 2 4 0.125125 0.374875
843.9622 -97.06666 424.91794 2 4 0.125125 0.374875
44.086006 139.82771 -31.343212 3 5 0.187625 0.437375
48.408554 159.9974 -30.88787 3 5 0.187625 0.437375
52.37006 180.35248 -30.099043 3 5 0.187625 0.437375
56.02693 200.69434 -29.466164 3 5 0.187625 0.437375
59.323708 221.20926 -28.88797 3 5 0.187625 0.437375
65.00212 262.1033 -27.58926 3 5 0.187625 0.437375
67.33343 282.64554 -26.762695 3 5 0.187625 0.437375
69.33936 303.18027 -25.798565 3 5 0.187625 0.437375
70.984764 323.84943 -25.649338 3 5 0.187625 0.437375
72.25589 344.71896 -24.83236 3 5 0.187625 0.437375
73.19435 365.5912 -24.06578 3 5 0.187625 0.437375
73.7713 386.59927 -23.22332 3 5 0.187625 0.437375
74.08967 407.1797 -22.656507 3 5 0.187625 0.437375
73.96679 428.30362 -22.134024 3 5 0.187625 0.437375
73.575485 448.9878 -21.57377 3 5 0.187625 0.437375
72.80655 469.8424 -20.733814 3 5 0.187625 0.437375
70.146805 512.0379 -19.466408 3 5 0.187625 0.437375
66.12523 553.86145 -17.958113 3 5 0.187625 0.437375
63.567074 574.85834 -17.20021 3 5 0.187625 0.437375
60.641422 595.92993 -16.450075 3 5 0.187625 0.437375
57.37974 616.7388 -15.797795 3 5 0.187625 0.437375
45.368607 679.44635 -13.887064 3 5 0.187625 0.437375
40.622837 700.42883 -13.199672 3 5 0.187625 0.437375
35.502476 721.5166 -12.540029 3 5 0.187625 0.437375
30.030441 742.1858 -11.679946 3 5 0.187625 0.437375
24.174759 763.06934 -10.870854 3 5 0.187625 0.437375
17.952248 783.6469 -10.599681 3 5 0.187625 0.437375
11.349089 804.28345 -9.673163 3 5 0.187625 0.437375
4.366496 824.95905 -9.088014 3 5 0.187625 0.437375
-2.994827 845.6609 -8.067364 3 5 0.187625 0.437375
-19.471453 142.00574 -128.84 4 16 0.875125 1.0
-20.572529 162.60449 -112.128716 4 16 0.875125 1.0
-21.464857 183.15172 -95.42781 4 16 0.875125 1.0
-22.130936 203.78839 -78.54499 4 16 0.875125 1.0
-22.597996 224.25862 -61.798992 4 16 0.875125 1.0
-22.8159 245.053 -44.864964 4 16 0.875125 1.0
-22.846949 265.52255 -28.168772 4 16 0.875125 1.0
-22.6253 286.40652 -11.512797 4 16 0.875125 1.0
-21.575037 327.59808 22.053238 4 16 0.875125 1.0
-20.713186 348.32315 39.03768 4 16 0.875125 1.0
-19.631529 369.07855 55.779083 4 16 0.875125 1.0
-15.099459 430.6907 106.38769 4 16 0.875125 1.0
-13.135923 451.57782 123.24365 4 16 0.875125 1.0
-10.965959 471.9897 140.1469 4 16 0.875125 1.0
-8.566567 492.76212 156.7957 4 16 0.875125 1.0
-5.9493933 513.4281 173.93755 4 16 0.875125 1.0
-3.1129274 533.9227 190.54065 4 16 0.875125 1.0
-0.05422537 554.26953 207.50673 4 16 0.875125 1.0
3.226691 574.91364 224.3787 4 16 0.875125 1.0
6.7291775 595.45404 241.52194 4 16 0.875125 1.0
10.45209 616.055 258.46857 4 16 0.875125 1.0
14.398006 636.54987 275.45856 4 16 0.875125 1.0
18.56193 657.1718 292.25235 4 16 0.875125 1.0
22.961277 677.3365 309.3066 4 16 0.875125 1.0
27.575897 697.7419 326.35623 4 16 0.875125 1.0
32.404984 718.3087 343.50708 4 16 0.875125 1.0
37.4768 738.41925 360.49887 4 16 0.875125 1.0
42.757637 758.80084 377.72232 4 16 0.875125 1.0
48.268555 779.03265 394.36603 4 16 0.875125 1.0
53.99115 799.41736 411.7424 4 16 0.875125 1.0
59.96321 819.3959 428.89603 4 16 0.875125 1.0
66.14053 839.6091 446.05035 4 16 0.875125 1.0
-8.027959 143.56195 -311.49774 5 9 0.437625 0.687375
-10.1509695 164.1042 -385.9208 5 9 0.437625 0.687375
-12.6497965 184.74602 -460.31616 5 9 0.437625 0.687375
-15.555053 205.04388 -534.60223 5 9 0.437625 0.687375
-18.824633 225.58229 -609.2399 5 9 0.437625 0.687375
-22.498384 245.85104 -683.6221 5 9 0.437625 0.687375
-26.542055 266.24493 -758.303 5 9 0.437625 0.687375
-30.990536 286.39734 -833.0557 5 9 0.437625 0.687375
-35.77961 306.89517 -907.7199 5 9 0.437625 0.687375
-41.01911 326.77457 -982.6067 5 9 0.437625 0.687375
-46.6179 346.81815 -1057.6365 5 9 0.437625 0.687375
-52.58317 366.9276 -1132.7893 5 9 0.437625 0.687375
-58.942593 386.89133 -1208.1632 5 9 0.437625 0.687375
-65.74586 406.40756 -1283.6604 5 9 0.437625 0.687375
-72.84128 426.4176 -1359.0237 5 9 0.437625 0.687375
-80.40134 445.86838 -1434.7278 5 9 0.437625 0.687375
-88.30812 465.4447 -1510.3943 5 9 0.437625 0.687375
-96.617035 484.83032 -1586.1305 5 9 0.437625 0.687375
-105.290436 504.21106 -1662.6377 5 9 0.437625 0.687375
-114.40734 523.2051 -1738.6215 5 9 0.437625 0.687375
-123.84468 542.3794 -1815.1805 5 9 0.437625 0.687375
-133.7143 561.2208 -1892.1388 5 9 0.437625 0.687375
-143.94846 580.01996 -1968.9082 5 9 0.437625 0.687375
-154.60538 598.53406 -2046.0425 5 9 0.437625 0.687375
-165.62282 617.0044 -2123.3777 5 9 0.437625 0.687375
-177.0341 635.2933 -2200.7678 5 9 0.437625 0.687375
-188.86028 653.3239 -2278.5469 5 9 0.437625 0.687375
-201.04169 671.29846 -2356.6135 5 9 0.437625 0.687375
-145.18004 -37.904957 -245.22385 6 16 0.875125 1.0
-165.25975 -42.61725 -245.00171 6 16 0.875125 1.0
-185.0716 -47.282944 -245.10455 6 16 0.875125 1.0
-205.33925 -51.716663 -244.9263 6 16 0.875125 1.0
-225.62086 -56.03203 -244.67068 6 16 0.875125 1.0
-245.61885 -60.301655 -244.42816 6 16 0.875125 1.0
-265.7482 -64.421715 -244.22322 6 16 0.875125 1.0
-285.98584 -68.398415 -244.28325 6 16 0.875125 1.0
-306.18195 -72.2676 -244.24823 6 16 0.875125 1.0
-326.36987 -76.02054 -243.98476 6 16 0.875125 1.0
-346.80798 -79.59735 -243.92178 6 16 0.875125 1.0
-366.96738 -83.119545 -243.62863 6 16 0.875125 1.0
-387.54007 -86.429596 -243.54004 6 16 0.875125 1.0
