x y z track_id event_id time_left time_right
89.17229 -101.84865 169.70728 0 5 0.17658823529411766 0.4116470588235294
118.317276 -130.96535 175.39204 0 5 0.17658823529411766 0.4116470588235294
133.2354 -145.15363 178.30824 0 5 0.17658823529411766 0.4116470588235294
147.91772 -159.60587 181.21817 0 5 0.17658823529411766 0.4116470588235294
162.78091 -173.86551 184.16954 0 5 0.17658823529411766 0.4116470588235294
177.75658 -188.00801 187.2599 0 5 0.17658823529411766 0.4116470588235294
192.91504 -201.96037 189.98805 0 5 0.17658823529411766 0.4116470588235294
207.97812 -216.01378 193.01295 0 5 0.17658823529411766 0.4116470588235294
223.16898 -229.93332 195.83067 0 5 0.17658823529411766 0.4116470588235294
238.4012 -243.80817 198.87598 0 5 0.17658823529411766 0.4116470588235294
253.86981 -257.43915 201.78497 0 5 0.17658823529411766 0.4116470588235294
269.2392 -271.16733 204.86267 0 5 0.17658823529411766 0.4116470588235294
284.7053 -284.79248 207.65427 0 5 0.17658823529411766 0.4116470588235294
300.32358 -298.2594 210.57121 0 5 0.17658823529411766 0.4116470588235294
315.95193 -311.7094 213.41649 0 5 0.17658823529411766 0.4116470588235294
331.5817 -325.14917 216.38739 0 5 0.17658823529411766 0.4116470588235294
347.34497 -338.44815 219.33073 0 5 0.17658823529411766 0.4116470588235294
363.1375 -351.70786 222.41689 0 5 0.17658823529411766 0.4116470588235294
379.26886 -364.62918 225.1464 0 5 0.17658823529411766 0.4116470588235294
395.11362 -377.8143 228.11905 0 5 0.17658823529411766 0.4116470588235294
411.16122 -390.79123 231.01427 0 5 0.17658823529411766 0.4116470588235294
427.3367 -403.63257 234.08534 0 5 0.17658823529411766 0.4116470588235294
443.54578 -416.42725 236.96896 0 5 0.17658823529411766 0.4116470588235294
459.69452 -429.26178 239.86098 0 5 0.17658823529411766 0.4116470588235294
476.0239 -441.90985 242.84985 0 5 0.17658823529411766 0.4116470588235294
492.4838 -454.419 245.97023 0 5 0.17658823529411766 0.4116470588235294
508.84692 -466.99814 248.72163 0 5 0.17658823529411766 0.4116470588235294
525.44727 -479.33945 251.8371 0 5 0.17658823529411766 0.4116470588235294
542.111 -491.60266 254.77377 0 5 0.17658823529411766 0.4116470588235294
558.76965 -503.849 257.60538 0 5 0.17658823529411766 0.4116470588235294
575.55505 -515.95844 260.5039 0 5 0.17658823529411766 0.4116470588235294
592.21704 -528.1545 263.71564 0 5 0.17658823529411766 0.4116470588235294
55.912056 -109.9831 -108.80745 1 16 0.8236470588235294 1.0
68.45135 -126.43277 -115.99934 1 16 0.8236470588235294 1.0
81.437744 -142.61447 -123.2512 1 16 0.8236470588235294 1.0
95.0033 -158.27626 -130.56909 1 16 0.8236470588235294 1.0
108.8717 -173.86017 -137.76143 1 16 0.8236470588235294 1.0
