x y z track_id event_id time_left time_right
-144.7899 32.204758 283.17807 0 3 0.06680000000000003 0.3332
-164.99136 36.356243 291.11096 0 3 0.06680000000000003 0.3332
-185.02118 40.680767 298.7222 0 3 0.06680000000000003 0.3332
-205.01637 45.147907 306.64264 0 3 0.06680000000000003 0.3332
-225.49933 49.642395 314.44632 0 3 0.06680000000000003 0.3332
-245.36511 54.407288 322.2567 0 3 0.06680000000000003 0.3332
-265.6249 59.218758 330.11414 0 3 0.06680000000000003 0.3332
-285.42346 64.266975 337.64563 0 3 0.06680000000000003 0.3332
-305.15387 69.46483 345.67212 0 3 0.06680000000000003 0.3332
-325.28745 74.70414 353.6538 0 3 0.06680000000000003 0.3332
-345.1766 80.13186 361.20868 0 3 0.06680000000000003 0.3332
-364.98315 85.71126 369.04727 0 3 0.06680000000000003 0.3332
-404.5959 97.26606 384.5156 0 3 0.06680000000000003 0.3332
-424.49197 103.2184 392.47433 0 3 0.06680000000000003 0.3332
-444.0722 109.378334 400.37555 0 3 0.06680000000000003 0.3332
-483.37592 122.054565 416.03043 0 3 0.06680000000000003 0.3332
-502.9411 128.60912 423.79367 0 3 0.06680000000000003 0.3332
-522.4876 135.29765 431.82742 0 3 0.06680000000000003 0.3332
-541.9765 142.12984 439.63156 0 3 0.06680000000000003 0.3332
-561.6275 149.04721 447.26733 0 3 0.06680000000000003 0.3332
-580.8536 156.2052 455.18164 0 3 0.06680000000000003 0.3332
-600.3143 163.42783 462.99216 0 3 0.06680000000000003 0.3332
-619.5978 170.82541 470.95572 0 3 0.06680000000000003 0.3332
-639.0048 178.31505 478.62143 0 3 0.06680000000000003 0.3332
-658.2867 185.96498 486.62692 0 3 0.06680000000000003 0.3332
-677.2162 193.84062 494.52548 0 3 0.06680000000000003 0.3332
-696.63477 201.70123 502.22928 0 3 0.06680000000000003 0.3332
-715.7075 209.7855 510.02145 0 3 0.06680000000000003 0.3332
-734.6813 218.02301 518.27295 0 3 0.06680000000000003 0.3332
-753.70355 226.36964 525.9494 0 3 0.06680000000000003 0.3332
-772.9034 234.7848 533.67566 0 3 0.06680000000000003 0.3332
-791.66187 243.45593 541.69867 0 3 0.06680000000000003 0.3332
-810.58295 252.19904 549.7417 0 3 0.06680000000000003 0.3332
-14.082936 -130.19792 318.8775 1 3 0.06680000000000003 0.3332
-15.462252 -150.78912 331.91864 1 3 0.06680000000000003 0.3332
-17.018969 -171.11412 344.88785 1 3 0.06680000000000003 0.3332
-18.689428 -191.80882 358.1765 1 3 0.06680000000000003 0.3332
-20.528059 -212.32661 371.35986 1 3 0.06680000000000003 0.3332
-22.51961 -232.81999 384.48502 1 3 0.06680000000000003 0.3332
-26.965082 -273.69516 410.78015 1 3 0.06680000000000003 0.3332
-29.413647 -294.13138 423.9062 1 3 0.06680000000000003 0.3332
-32.00216 -314.66953 436.88177 1 3 0.06680000000000003 0.3332
-34.752132 -335.09473 450.11752 1 3 0.06680000000000003 0.3332
-37.634167 -355.68912 463.33286 1 3 0.06680000000000003 0.3332
-40.696518 -375.99405 476.72632 1 3 0.06680000000000003 0.3332
-43.91951 -396.204 489.6532 1 3 0.06680000000000003 0.3332
-47.24518 -416.83484 502.7267 1 3 0.06680000000000003 0.3332
-50.778175 -436.95407 515.84686 1 3 0.06680000000000003 0.3332
-54.42371 -457.39178 529.24365 1 3 0.06680000000000003 0.3332
-58.220387 -477.80664 542.5037 1 3 0.06680000000000003 0.3332
-62.182037 -498.0868 555.46564 1 3 0.06680000000000003 0.3332
-66.28292 -518.44037 568.918 1 3 0.06680000000000003 0.3332
-70.59243 -538.3302 582.083 1 3 0.06680000000000003 0.3332
-75.00896 -558.54315 595.0506 1 3 0.06680000000000003 0.3332
-79.55164 -578.9151 608.2806 1 3 0.06680000000000003 0.3332
-84.27116 -599.0722 621.4876 1 3 0.06680000000000003 0.3332
-89.14126 -619.2084 634.65485 1 3 0.06680000000000003 0.3332
-94.15859 -639.3451 647.8738 1 3 0.06680000000000003 0.3332
-104.69256 -679.235 674.43994 1 3 0.06680000000000003 0.3332
-110.1389 -699.4454 687.73114 1 3 0.06680000000000003 0.3332
-115.78681 -719.30426 700.8454 1 3 0.06680000000000003 0.3332
-121.559326 -739.299 713.95386 1 3 0.06680000000000003 0.3332
-127.454605 -759.4292 727.3556 1 3 0.06680000000000003 0.3332
-133.55196 -779.22076 740.4626 1 3 0.06680000000000003 0.3332
-139.77026 -799.1547 753.87335 1 3 0.06680000000000003 0.3332
-13.474341 -143.00444 186.12737 2 0 0.0 0.13319999999999999
-12.249074 -163.48949 174.55869 2 0 0.0 0.13319999999999999
-10.468051 -184.35942 162.74863 2 0 0.0 0.13319999999999999
-8.17017 -205.11128 150.9447 2 0 0.0 0.13319999999999999
-5.353196 -225.5517 139.14062 2 0 0.0 0.13319999999999999
-1.9996775 -246.01581 127.21314 2 0 0.0 0.13319999999999999
1.8883528 -266.5181 115.456024 2 0 0.0 0.13319999999999999
6.3080635 -287.05066 103.478 2 0 0.0 0.13319999999999999
11.262571 -307.44345 91.492516 2 0 0.0 0.13319999999999999
16.756742 -327.675 79.42629 2 0 0.0 0.13319999999999999
22.800985 -347.6478 67.46811 2 0 0.0 0.13319999999999999
29.363253 -367.8576 55.55521 2 0 0.0 0.13319999999999999
36.47458 -387.82248 43.444557 2 0 0.0 0.13319999999999999
44.1504 -407.4524 31.417194 2 0 0.0 0.13319999999999999
52.321312 -427.38617 19.270596 2 0 0.0 0.13319999999999999
61.078217 -446.81976 6.9058766 2 0 0.0 0.13319999999999999
80.20037 -485.44162 -17.591785 2 0 0.0 0.13319999999999999
90.63897 -504.1735 -29.839077 2 0 0.0 0.13319999999999999
101.578636 -523.0061 -42.24832 2 0 0.0 0.13319999999999999
113.04866 -541.7314 -54.647038 2 0 0.0 0.13319999999999999
125.11595 -560.02313 -67.13418 2 0 0.0 0.13319999999999999
137.78688 -577.88666 -79.67125 2 0 0.0 0.13319999999999999
150.8928 -596.0144 -92.4063 2 0 0.0 0.13319999999999999
164.6407 -613.5403 -105.22031 2 0 0.0 0.13319999999999999
193.82095 -647.7637 -130.59662 2 0 0.0 0.13319999999999999
209.17432 -664.69025 -143.52705 2 0 0.0 0.13319999999999999
225.14409 -681.1195 -156.73383 2 0 0.0 0.13319999999999999
241.79407 -696.8798 -169.93745 2 0 0.0 0.13319999999999999
258.91464 -712.5804 -183.20035 2 0 0.0 0.13319999999999999
276.61365 -727.8859 -196.59485 2 0 0.0 0.13319999999999999
294.88937 -742.78973 -209.78218 2 0 0.0 0.13319999999999999
333.26865 -771.1109 -237.0405 2 0 0.0 0.13319999999999999
-91.280876 81.34926 193.41983 3 2 0.0001333333333333464 0.2665333333333333
-103.75211 97.736595 188.26265 3 2 0.0001333333333333464 0.2665333333333333
-128.53354 130.6207 178.10312 3 2 0.0001333333333333464 0.2665333333333333
-140.6804 147.28236 173.12805 3 2 0.0001333333333333464 0.2665333333333333
-152.89146 163.85567 167.91795 3 2 0.0001333333333333464 0.2665333333333333
-165.05452 180.45218 162.74527 3 2 0.0001333333333333464 0.2665333333333333
-177.08641 197.16245 157.88974 3 2 0.0001333333333333464 0.2665333333333333
-189.01527 213.9573 152.68306 3 2 0.0001333333333333464 0.2665333333333333
-200.78674 230.89996 147.85817 3 2 0.0001333333333333464 0.2665333333333333
-212.54678 247.82341 142.60939 3 2 0.0001333333333333464 0.2665333333333333
-224.32997 264.68298 137.43765 3 2 0.0001333333333333464 0.2665333333333333
-235.8998 281.75623 132.50949 3 2 0.0001333333333333464 0.2665333333333333
-247.41986 298.8505 127.484314 3 2 0.0001333333333333464 0.2665333333333333
-258.85065 316.01218 122.295685 3 2 0.0001333333333333464 0.2665333333333333
-281.39343 350.6001 112.08728 3 2 0.0001333333333333464 0.2665333333333333
-292.6739 367.81525 107.04156 3 2 0.0001333333333333464 0.2665333333333333
