x y z track_id event_id time_left time_right
-148.64738 -12.603452 -14.741941 0 6 0.2001 0.3999
-169.2299 -13.403672 -18.631804 0 6 0.2001 0.3999
-190.0925 -13.790385 -22.51812 0 6 0.2001 0.3999
-210.72679 -13.800879 -26.231476 0 6 0.2001 0.3999
-231.35324 -13.4157095 -29.982788 0 6 0.2001 0.3999
-251.93002 -12.635089 -33.919796 0 6 0.2001 0.3999
-272.73004 -11.444817 -37.711784 0 6 0.2001 0.3999
-293.2516 -9.865971 -41.669865 0 6 0.2001 0.3999
-314.22546 -7.8720403 -45.442535 0 6 0.2001 0.3999
-334.60464 -5.4909673 -49.507816 0 6 0.2001 0.3999
-355.549 -2.6976283 -53.214622 0 6 0.2001 0.3999
-376.22946 0.49457866 -57.02989 0 6 0.2001 0.3999
-396.67538 4.092703 -61.077187 0 6 0.2001 0.3999
-417.32446 8.094728 -64.72817 0 6 0.2001 0.3999
-437.6728 12.509378 -68.572296 0 6 0.2001 0.3999
-458.2935 17.322952 -72.39116 0 6 0.2001 0.3999
-478.76532 22.547155 -76.414566 0 6 0.2001 0.3999
-498.84622 28.199013 -80.32034 0 6 0.2001 0.3999
-519.1779 34.24622 -84.35189 0 6 0.2001 0.3999
-539.462 40.702908 -88.206215 0 6 0.2001 0.3999
-559.50446 47.58539 -92.189255 0 6 0.2001 0.3999
-579.5719 54.8736 -95.93764 0 6 0.2001 0.3999
-599.56934 62.574688 -100.0778 0 6 0.2001 0.3999
-619.39716 70.69975 -103.98471 0 6 0.2001 0.3999
-639.06805 79.249596 -107.9859 0 6 0.2001 0.3999
-658.75146 88.203316 -111.899635 0 6 0.2001 0.3999
-678.11725 97.60487 -115.98564 0 6 0.2001 0.3999
-716.91736 117.60804 -123.99572 0 6 0.2001 0.3999
-735.8138 128.2941 -128.28792 0 6 0.2001 0.3999
-754.73114 139.37859 -132.18399 0 6 0.2001 0.3999
-773.73914 150.84248 -136.2389 0 6 0.2001 0.3999
-791.97534 162.855 -140.31839 0 6 0.2001 0.3999
-810.6255 175.17877 -144.41245 0 6 0.2001 0.3999
-828.9125 187.97093 -148.63934 0 6 0.2001 0.3999
-35.49253 144.27666 -120.137085 1 10 0.4001 0.5999
-41.96958 163.8336 -112.45857 1 10 0.4001 0.5999
-48.55927 183.35274 -104.6152 1 10 0.4001 0.5999
-55.277187 202.77606 -96.752144 1 10 0.4001 0.5999
-62.072 222.29071 -89.032936 1 10 0.4001 0.5999
-68.9818 241.75357 -81.2644 1 10 0.4001 0.5999
-76.040855 261.04727 -73.28573 1 10 0.4001 0.5999
-83.21873 280.28085 -65.724495 1 10 0.4001 0.5999
-90.47522 299.58725 -58.07731 1 10 0.4001 0.5999
-97.87553 318.7475 -50.0894 1 10 0.4001 0.5999
-105.366165 337.93723 -42.345963 1 10 0.4001 0.5999
-112.995544 356.9992 -34.533325 1 10 0.4001 0.5999
-128.43977 395.4604 -18.897385 1 10 0.4001 0.5999
-136.37949 414.46643 -11.073536 1 10 0.4001 0.5999
-144.46602 433.32172 -3.223188 1 10 0.4001 0.5999
-152.55759 452.44955 4.4152493 1 10 0.4001 0.5999
-160.86276 471.22678 12.233715 1 10 0.4001 0.5999
-169.2523 490.0374 19.825914 1 10 0.4001 0.5999
-186.26324 527.8052 35.6007 1 10 0.4001 0.5999
-194.99947 546.4326 43.412815 1 10 0.4001 0.5999
-203.77151 565.22046 51.228516 1 10 0.4001 0.5999
-212.65515 583.9535 59.04327 1 10 0.4001 0.5999
-221.7664 602.3159 66.818565 1 10 0.4001 0.5999
-230.95023 620.73346 74.91177 1 10 0.4001 0.5999
-240.13927 639.3816 82.46302 1 10 0.4001 0.5999
-249.44304 657.9624 90.316246 1 10 0.4001 0.5999
-258.93784 676.27655 97.94505 1 10 0.4001 0.5999
-268.53302 694.5636 105.90358 1 10 0.4001 0.5999
-278.25192 712.7624 113.75096 1 10 0.4001 0.5999
-288.03125 731.0337 121.37934 1 10 0.4001 0.5999
-297.9347 749.2131 129.32507 1 10 0.4001 0.5999
-307.9167 767.41437 137.09924 1 10 0.4001 0.5999
-318.05643 785.43915 144.99236 1 10 0.4001 0.5999
-126.176445 -4.0282817 197.15404 2 15 0.6501 0.8499
-146.1725 -9.21649 201.3567 2 15 0.6501 0.8499
-165.9361 -14.889022 205.89273 2 15 0.6501 0.8499
-185.95311 -20.998087 210.31958 2 15 0.6501 0.8499
-205.6231 -27.598038 214.74135 2 15 0.6501 0.8499
-225.21783 -34.659283 219.06754 2 15 0.6501 0.8499
-263.6835 -50.238213 227.91663 2 15 0.6501 0.8499
-301.62274 -67.675415 236.79095 2 15 0.6501 0.8499
-320.31375 -77.09924 241.12627 2 15 0.6501 0.8499
-338.90494 -86.96761 245.54733 2 15 0.6501 0.8499
-357.18613 -97.33028 249.83434 2 15 0.6501 0.8499
-375.26114 -108.15914 254.32294 2 15 0.6501 0.8499
-393.37314 -119.37657 259.00085 2 15 0.6501 0.8499
-411.0328 -131.1231 263.27472 2 15 0.6501 0.8499
-428.31662 -143.37953 267.9317 2 15 0.6501 0.8499
-462.5314 -169.14679 276.97653 2 15 0.6501 0.8499
-479.22278 -182.72719 281.6591 2 15 0.6501 0.8499
-495.79694 -196.70273 286.20956 2 15 0.6501 0.8499
-511.781 -211.25575 290.66812 2 15 0.6501 0.8499
-527.60425 -226.211 295.27423 2 15 0.6501 0.8499
-543.1213 -241.62068 300.07156 2 15 0.6501 0.8499
-558.3606 -257.46527 304.59863 2 15 0.6501 0.8499
-573.0679 -273.85757 309.41867 2 15 0.6501 0.8499
-587.62604 -290.6114 314.05057 2 15 0.6501 0.8499
-601.891 -307.78323 318.7083 2 15 0.6501 0.8499
-615.55164 -325.52664 323.4996 2 15 0.6501 0.8499
-629.0751 -343.5906 328.0722 2 15 0.6501 0.8499
-642.12646 -362.14243 333.0238 2 15 0.6501 0.8499
-654.79596 -381.12463 337.96884 2 15 0.6501 0.8499
-667.17444 -400.4715 342.59158 2 15 0.6501 0.8499
-678.79535 -420.45422 347.72946 2 15 0.6501 0.8499
-690.177 -440.74927 352.43463 2 15 0.6501 0.8499
128.75616 27.413328 -162.96594 3 10 0.4001 0.5999
149.4179 28.796497 -162.22194 3 10 0.4001 0.5999
169.89511 30.407051 -161.35817 3 10 0.4001 0.5999
190.54358 32.178005 -160.52165 3 10 0.4001 0.5999
210.92967 34.1839 -159.73682 3 10 0.4001 0.5999
231.46027 36.356133 -158.91682 3 10 0.4001 0.5999
252.03203 38.712658 -158.20244 3 10 0.4001 0.5999
272.21786 41.318256 -157.14836 3 10 0.4001 0.5999
292.84305 44.047028 -156.57729 3 10 0.4001 0.5999
313.25006 46.998623 -155.82582 3 10 0.4001 0.5999
333.57605 50.151997 -154.74701 3 10 0.4001 0.5999
354.20654 53.44886 -154.05145 3 10 0.4001 0.5999
374.40503 57.00006 -153.23177 3 10 0.4001 0.5999
394.71924 60.722763 -152.4551 3 10 0.4001 0.5999
414.96902 64.64414 -151.53479 3 10 0.4001 0.5999
435.32242 68.7377 -150.8119 3 10 0.4001 0.5999
455.65466 73.02229 -150.10367 3 10 0.4001 0.5999
475.9471 77.50059 -148.9959 3 10 0.4001 0.5999
495.8614 82.22848 -148.35959 3 10 0.4001 0.5999
516.0933 87.091324 -147.60776 3 10 0.4001 0.5999
536.13214 92.173515 -146.6837 3 10 0.4001 0.5999
556.24585 97.42934 -145.88777 3 10 0.4001 0.5999
576.24036 102.89207 -145.11874 3 10 0.4001 0.5999
596.28455 108.53156 -144.2683 3 10 0.4001 0.5999
616.15356 114.388306 -143.31068 3 10 0.4001 0.5999
636.13367 120.40931 -142.8103 3 10 0.4001 0.5999
656.07935 126.62066 -141.74785 3 10 0.4001 0.5999
675.9271 133.03444 -141.12311 3 10 0.4001 0.5999
715.2008 146.49669 -139.51102 3 10 0.4001 0.5999
735.01764 153.46516 -138.53699 3 10 0.4001 0.5999
754.6152 160.66095 -137.57257 3 10 0.4001 0.5999
774.2888 168.02165 -136.72954 3 10 0.4001 0.5999
793.7888 175.60057 -135.97102 3 10 0.4001 0.5999
138.57616 -27.988441 -65.50379 4 7 0.2501 0.44989999999999997
159.00967 -30.84881 -55.52111 4 7 0.2501 0.44989999999999997
179.32658 -33.5932 -45.61114 4 7 0.2501 0.44989999999999997
199.70047 -36.18726 -35.89608 4 7 0.2501 0.44989999999999997
220.15347 -38.627613 -25.969759 4 7 0.2501 0.44989999999999997
240.67934 -40.91607 -16.116522 4 7 0.2501 0.44989999999999997
261.23212 -43.06074 -6.254213 4 7 0.2501 0.44989999999999997
281.71753 -45.076523 3.618345 4 7 0.2501 0.44989999999999997
302.2066 -46.950905 13.730391 4 7 0.2501 0.44989999999999997
322.94882 -48.645847 23.369446 4 7 0.2501 0.44989999999999997
343.3287 -50.254303 33.546524 4 7 0.2501 0.44989999999999997
363.9583 -51.68415 43.302147 4 7 0.2501 0.44989999999999997
384.49182 -52.98582 53.243626 4 7 0.2501 0.44989999999999997
405.2836 -54.110332 63.170876 4 7 0.2501 0.44989999999999997
425.66138 -55.147522 72.72741 4 7 0.2501 0.44989999999999997
446.4303 -55.99094 82.715256 4 7 0.2501 0.44989999999999997
467.12488 -56.701466 92.63381 4 7 0.2501 0.44989999999999997
487.7689 -57.275036 102.55576 4 7 0.2501 0.44989999999999997
508.6555 -57.677414 112.473785 4 7 0.2501 0.44989999999999997
529.19073 -57.976208 122.41023 4 7 0.2501 0.44989999999999997
549.6927 -58.13335 132.34547 4 7 0.2501 0.44989999999999997
570.5772 -58.105774 142.14357 4 7 0.2501 0.44989999999999997
591.1596 -57.96473 152.22096 4 7 0.2501 0.44989999999999997
611.6675 -57.685005 162.03098 4 7 0.2501 0.44989999999999997
632.48096 -57.23108 171.89058 4 7 0.2501 0.44989999999999997
653.1592 -56.644382 181.74948 4 7 0.2501 0.44989999999999997
673.8163 -55.913643 191.89235 4 7 0.2501 0.44989999999999997
694.513 -55.033577 201.86594 4 7 0.2501 0.44989999999999997
715.1784 -54.00974 211.7026 4 7 0.2501 0.44989999999999997
735.9961 -52.828384 221.68976 4 7 0.2501 0.44989999999999997
756.72284 -51.507538 231.59038 4 7 0.2501 0.44989999999999997
798.377 -48.413803 251.54695 4 7 0.2501 0.44989999999999997
818.84265 -46.668335 261.42487 4 7 0.2501 0.44989999999999997
839.6062 -44.75795 271.33594 4 7 0.2501 0.44989999999999997
-114.72701 -27.423174 -228.02042 5 12 0.5001 0.6999
-134.28854 -34.128304 -217.9996 5 12 0.5001 0.6999
-153.63354 -41.220554 -208.24516 5 12 0.5001 0.6999
-172.90564 -48.661266 -198.20753 5 12 0.5001 0.6999
-192.17351 -56.42585 -188.2128 5 12 0.5001 0.6999
-211.09073 -64.61324 -178.34299 5 12 0.5001 0.6999
-230.0109 -73.11634 -168.48924 5 12 0.5001 0.6999
-249.02794 -81.896484 -158.41458 5 12 0.5001 0.6999
-267.26678 -91.24105 -148.46136 5 12 0.5001 0.6999
-285.82178 -100.78313 -138.39839 5 12 0.5001 0.6999
-304.19513 -110.6848 -128.61505 5 12 0.5001 0.6999
-322.2867 -120.98143 -118.53573 5 12 0.5001 0.6999
