x y z track_id event_id time_left time_right
-115.028496 95.09096 -541.7824 0 0 0.0 0.1998
-131.41876 107.43212 -595.0283 0 0 0.0 0.1998
-148.09471 119.501175 -647.9779 0 0 0.0 0.1998
-164.91426 131.4181 -701.2131 0 0 0.0 0.1998
-181.67642 143.34288 -754.44763 0 0 0.0 0.1998
-198.611 155.09254 -807.7531 0 0 0.0 0.1998
-215.71713 166.6696 -860.65063 0 0 0.0 0.1998
-232.54527 178.42038 -914.00714 0 0 0.0 0.1998
-249.75037 189.8395 -967.4488 0 0 0.0 0.1998
-266.82196 201.31738 -1020.6637 0 0 0.0 0.1998
-284.05997 212.62547 -1073.9121 0 0 0.0 0.1998
-301.2721 223.90784 -1126.9728 0 0 0.0 0.1998
-318.65833 235.015 -1180.5255 0 0 0.0 0.1998
-336.12 246.02046 -1233.6564 0 0 0.0 0.1998
-353.70465 256.88928 -1286.8145 0 0 0.0 0.1998
-371.08353 267.85916 -1340.1013 0 0 0.0 0.1998
-388.63766 278.65237 -1393.348 0 0 0.0 0.1998
-406.39615 289.24936 -1446.8126 0 0 0.0 0.1998
-424.08133 299.84805 -1500.1089 0 0 0.0 0.1998
-441.7304 310.41983 -1553.2324 0 0 0.0 0.1998
-459.65765 320.74353 -1606.6621 0 0 0.0 0.1998
-477.5996 331.00424 -1659.7748 0 0 0.0 0.1998
-495.4782 341.25467 -1713.3718 0 0 0.0 0.1998
-513.3752 351.4366 -1766.6725 0 0 0.0 0.1998
-531.5228 361.3911 -1820.0071 0 0 0.0 0.1998
-549.63586 371.31293 -1873.5038 0 0 0.0 0.1998
-567.9688 381.0294 -1926.7659 0 0 0.0 0.1998
-586.12805 390.8047 -1980.1376 0 0 0.0 0.1998
-604.44434 400.41605 -2033.594 0 0 0.0 0.1998
-641.259 419.33923 -2140.439 0 0 0.0 0.1998
-659.6807 428.69983 -2193.7104 0 0 0.0 0.1998
-678.2389 437.90982 -2247.4236 0 0 0.0 0.1998
-696.7975 447.05695 -2300.8176 0 0 0.0 0.1998
-715.5435 456.02066 -2354.2007 0 0 0.0 0.1998
-106.12958 54.696648 44.372494 1 10 0.8002 1.0
-122.81644 66.77329 61.106594 1 10 0.8002 1.0
-139.58945 78.72978 78.1056 1 10 0.8002 1.0
-156.44762 90.56615 95.22844 1 10 0.8002 1.0
-173.32771 102.31898 112.04347 1 10 0.8002 1.0
-190.39973 113.88738 128.84334 1 10 0.8002 1.0
-207.54378 125.34056 145.89735 1 10 0.8002 1.0
-224.7664 136.67403 162.79736 1 10 0.8002 1.0
-241.97646 147.9427 179.8336 1 10 0.8002 1.0
-259.53494 158.92506 196.68298 1 10 0.8002 1.0
-276.9404 169.92696 213.50758 1 10 0.8002 1.0
-312.11517 191.48201 247.50722 1 10 0.8002 1.0
-329.8473 202.05606 264.20218 1 10 0.8002 1.0
-347.75598 212.44435 281.05542 1 10 0.8002 1.0
-365.4316 222.8962 298.32135 1 10 0.8002 1.0
-383.4773 233.04233 315.21283 1 10 0.8002 1.0
-401.54492 243.09442 332.24106 1 10 0.8002 1.0
-419.7187 253.0004 349.01282 1 10 0.8002 1.0
-437.76233 262.90137 366.0658 1 10 0.8002 1.0
-474.45142 282.08755 400.04584 1 10 0.8002 1.0
-511.1942 300.8943 433.90338 1 10 0.8002 1.0
-529.886 309.9759 451.1829 1 10 0.8002 1.0
-548.58636 318.9628 468.05988 1 10 0.8002 1.0
-567.3632 327.81418 485.1415 1 10 0.8002 1.0
-585.96466 336.6738 502.1051 1 10 0.8002 1.0
-604.99506 345.19318 519.12933 1 10 0.8002 1.0
-624.05524 353.60156 536.20966 1 10 0.8002 1.0
-643.12305 361.91006 553.17035 1 10 0.8002 1.0
-662.1438 370.14764 570.15 1 10 0.8002 1.0
-681.2874 378.21762 587.5021 1 10 0.8002 1.0
-700.453 386.17535 604.41986 1 10 0.8002 1.0
-719.83417 393.91333 621.4186 1 10 0.8002 1.0
-84.86044 123.3953 -498.983 2 1 0.0 0.2998
-98.014755 139.32422 -544.6973 2 1 0.0 0.2998
-111.43174 155.08412 -591.04614 2 1 0.0 0.2998
-125.37454 170.30229 -637.1437 2 1 0.0 0.2998
-139.46698 185.48753 -683.30756 2 1 0.0 0.2998
-153.94884 200.30363 -729.4897 2 1 0.0 0.2998
-168.6782 214.92815 -775.6646 2 1 0.0 0.2998
-183.76678 229.20709 -822.13 2 1 0.0 0.2998
-199.11008 243.26265 -868.6728 2 1 0.0 0.2998
-214.89348 256.85992 -914.91095 2 1 0.0 0.2998
-230.86003 270.30063 -961.66565 2 1 0.0 0.2998
-247.1463 283.41025 -1008.20874 2 1 0.0 0.2998
-263.81738 296.10797 -1054.8896 2 1 0.0 0.2998
-280.5427 308.75455 -1101.6348 2 1 0.0 0.2998
-297.82336 320.7845 -1148.6543 2 1 0.0 0.2998
-315.05746 332.84186 -1195.5957 2 1 0.0 0.2998
-332.84085 344.27954 -1242.9407 2 1 0.0 0.2998
-350.8384 355.44498 -1290.145 2 1 0.0 0.2998
-369.11194 366.2634 -1337.6273 2 1 0.0 0.2998
-387.5922 376.79285 -1385.0542 2 1 0.0 0.2998
-406.34015 386.96194 -1432.6371 2 1 0.0 0.2998
-425.47656 396.64865 -1480.4454 2 1 0.0 0.2998
-444.61584 406.20285 -1528.4032 2 1 0.0 0.2998
-464.16364 415.23734 -1576.1886 2 1 0.0 0.2998
-484.02658 423.8329 -1624.6285 2 1 0.0 0.2998
-504.11996 432.05576 -1672.8934 2 1 0.0 0.2998
-524.3624 439.96335 -1721.427 2 1 0.0 0.2998
-544.7939 447.50766 -1770.1014 2 1 0.0 0.2998
-565.6207 454.51007 -1818.8724 2 1 0.0 0.2998
-586.564 461.188 -1868.0188 2 1 0.0 0.2998
-607.7082 467.4601 -1917.3185 2 1 0.0 0.2998
-629.2878 473.1382 -1966.7717 2 1 0.0 0.2998
-650.94476 478.48557 -2016.652 2 1 0.0 0.2998
-672.62195 483.52533 -2066.3794 2 1 0.0 0.2998
-694.7266 487.95093 -2116.72 2 1 0.0 0.2998
-46.99147 141.461 -113.038155 3 2 0.00020000000000000573 0.39980000000000004
-53.441463 160.9734 -144.97993 3 2 0.00020000000000000573 0.39980000000000004
-65.844734 200.41173 -208.77875 3 2 0.00020000000000000573 0.39980000000000004
-71.91782 219.97108 -240.73003 3 2 0.00020000000000000573 0.39980000000000004
-77.75411 239.88359 -272.53162 3 2 0.00020000000000000573 0.39980000000000004
-83.605774 259.3713 -304.60684 3 2 0.00020000000000000573 0.39980000000000004
-89.1927 279.29874 -336.42957 3 2 0.00020000000000000573 0.39980000000000004
-94.64719 299.25638 -368.29425 3 2 0.00020000000000000573 0.39980000000000004
-99.99231 319.16885 -400.39633 3 2 0.00020000000000000573 0.39980000000000004
-105.24151 338.98874 -432.39316 3 2 0.00020000000000000573 0.39980000000000004
-110.31765 358.96164 -464.456 3 2 0.00020000000000000573 0.39980000000000004
-115.1985 379.16266 -496.29663 3 2 0.00020000000000000573 0.39980000000000004
-124.65144 419.33533 -560.36334 3 2 0.00020000000000000573 0.39980000000000004
-129.17471 439.46222 -591.9756 3 2 0.00020000000000000573 0.39980000000000004
-133.53976 459.6919 -624.2037 3 2 0.00020000000000000573 0.39980000000000004
-137.77174 479.93732 -656.1306 3 2 0.00020000000000000573 0.39980000000000004
-141.87949 500.1651 -688.249 3 2 0.00020000000000000573 0.39980000000000004
-149.66153 540.7725 -752.0796 3 2 0.00020000000000000573 0.39980000000000004
-153.34435 561.1189 -784.3791 3 2 0.00020000000000000573 0.39980000000000004
-156.89769 581.45654 -816.3337 3 2 0.00020000000000000573 0.39980000000000004
-160.26732 601.9859 -848.2848 3 2 0.00020000000000000573 0.39980000000000004
-163.53769 622.3902 -880.4605 3 2 0.00020000000000000573 0.39980000000000004
-166.62738 642.97534 -912.45575 3 2 0.00020000000000000573 0.39980000000000004
-169.62042 663.4173 -944.5075 3 2 0.00020000000000000573 0.39980000000000004
-172.47916 683.8564 -976.79407 3 2 0.00020000000000000573 0.39980000000000004
-175.23979 704.1437 -1008.7397 3 2 0.00020000000000000573 0.39980000000000004
-180.13342 745.604 -1073.1382 3 2 0.00020000000000000573 0.39980000000000004
-182.38698 766.2907 -1105.1744 3 2 0.00020000000000000573 0.39980000000000004
-184.52151 786.9007 -1137.6095 3 2 0.00020000000000000573 0.39980000000000004
-186.48975 807.6322 -1169.5853 3 2 0.00020000000000000573 0.39980000000000004
-188.31482 828.3859 -1201.9576 3 2 0.00020000000000000573 0.39980000000000004
-111.6849 -47.227943 306.47638 4 6 0.4002 0.7998
-129.48735 -57.67524 332.18372 4 6 0.4002 0.7998
-147.26456 -68.20428 357.54236 4 6 0.4002 0.7998
-164.83821 -78.89936 383.35822 4 6 0.4002 0.7998
-182.23752 -89.75211 408.69852 4 6 0.4002 0.7998
-199.83698 -100.57732 434.19943 4 6 0.4002 0.7998
-217.22441 -111.577644 459.57062 4 6 0.4002 0.7998
-234.63008 -122.63685 485.22202 4 6 0.4002 0.7998
-252.00667 -133.7775 510.89386 4 6 0.4002 0.7998
-269.24652 -145.05647 536.56366 4 6 0.4002 0.7998
-286.4309 -156.43068 561.8561 4 6 0.4002 0.7998
-303.5682 -167.89487 587.3426 4 6 0.4002 0.7998
-320.60812 -179.4764 612.94714 4 6 0.4002 0.7998
-337.50772 -191.1998 638.47833 4 6 0.4002 0.7998
-354.4573 -202.95706 664.1546 4 6 0.4002 0.7998
-371.54327 -214.69566 689.6831 4 6 0.4002 0.7998
-388.10605 -226.7969 715.1358 4 6 0.4002 0.7998
-404.92493 -238.8086 740.87195 4 6 0.4002 0.7998
-421.53214 -251.00325 766.0897 4 6 0.4002 0.7998
-438.38663 -263.10718 791.9596 4 6 0.4002 0.7998
-454.93118 -275.45242 817.55585 4 6 0.4002 0.7998
-471.28287 -287.9709 843.33984 4 6 0.4002 0.7998
-487.78452 -300.45273 868.8232 4 6 0.4002 0.7998
-504.08597 -313.11166 894.3324 4 6 0.4002 0.7998
-520.3811 -325.82782 920.0129 4 6 0.4002 0.7998
-536.5173 -338.696 945.4716 4 6 0.4002 0.7998
-552.6968 -351.5885 971.1359 4 6 0.4002 0.7998
-568.7123 -364.636 996.8722 4 6 0.4002 0.7998
-584.7765 -377.7019 1022.4836 4 6 0.4002 0.7998
-600.55664 -391.00058 1048.113 4 6 0.4002 0.7998
-616.68054 -404.12305 1073.9568 4 6 0.4002 0.7998
-648.1661 -431.00635 1125.1051 4 6 0.4002 0.7998
-663.7815 -444.6013 1150.8152 4 6 0.4002 0.7998
13.423121 -99.89603 -245.95479 5 6 0.4002 0.7998
14.038545 -120.73267 -308.45038 5 6 0.4002 0.7998
14.8769865 -141.33641 -371.01984 5 6 0.4002 0.7998
15.9170265 -161.84169 -433.60605 5 6 0.4002 0.7998
17.153818 -182.28654 -496.2206 5 6 0.4002 0.7998
18.56704 -202.89351 -558.8261 5 6 0.4002 0.7998
20.171505 -223.51064 -621.4113 5 6 0.4002 0.7998
21.9878 -243.90714 -684.2538 5 6 0.4002 0.7998
23.976452 -264.51987 -746.7837 5 6 0.4002 0.7998
26.161995 -285.07504 -809.5852 5 6 0.4002 0.7998
28.560362 -305.40222 -872.1805 5 6 0.4002 0.7998
31.137072 -325.8748 -934.8201 5 6 0.4002 0.7998
33.891697 -346.4863 -997.6941 5 6 0.4002 0.7998
36.86757 -366.79218 -1060.4022 5 6 0.4002 0.7998
40.012993 -387.3147 -1123.2819 5 6 0.4002 0.7998
46.8944 -428.17966 -1249.172 5 6 0.4002 0.7998
50.610435 -448.70282 -1311.9406 5 6 0.4002 0.7998
54.54758 -468.952 -1374.7332 5 6 0.4002 0.7998
58.67267 -489.22452 -1437.8823 5 6 0.4002 0.7998
62.98278 -509.53867 -1500.8397 5 6 0.4002 0.7998
67.50584 -529.6681 -1563.7894 5 6 0.4002 0.7998
72.203804 -549.915 -1626.7489 5 6 0.4002 0.7998
77.08708 -570.18854 -1690.0369 5 6 0.4002 0.7998
82.18921 -590.24164 -1753.1427 5 6 0.4002 0.7998
87.471596 -610.3582 -1816.1846 5 6 0.4002 0.7998
92.929825 -630.5589 -1879.5239 5 6 0.4002 0.7998
98.60568 -650.5568 -1942.9039 5 6 0.4002 0.7998
104.469734 -670.55304 -2006.081 5 6 0.4002 0.7998
110.550255 -690.36676 -2069.5483 5 6 0.4002 0.7998
116.755424 -710.56647 -2132.731 5 6 0.4002 0.7998
123.218765 -730.3266 -2196.414 5 6 0.4002 0.7998
129.84749 -750.21185 -2259.9226 5 6 0.4002 0.7998
136.69562 -769.904 -2323.509 5 6 0.4002 0.7998
99.66423 110.43818 79.60139 6 2 0.00020000000000000573 0.39980000000000004
113.343956 125.876434 75.5777 6 2 0.00020000000000000573 0.39980000000000004
127.32224 140.97015 71.56715 6 2 0.00020000000000000573 0.39980000000000004
141.08165 156.29263 67.371956 6 2 0.00020000000000000573 0.39980000000000004
154.72548 171.72888 63.267433 6 2 0.00020000000000000573 0.39980000000000004
168.24408 187.28934 59.082233 6 2 0.00020000000000000573 0.39980000000000004
181.9393 202.63744 55.09301 6 2 0.00020000000000000573 0.39980000000000004
195.28973 218.35323 51.08902 6 2 0.00020000000000000573 0.39980000000000004
208.71251 233.97108 47.078575 6 2 0.00020000000000000573 0.39980000000000004
221.98444 249.73993 42.93597 6 2 0.00020000000000000573 0.39980000000000004
235.25853 265.48737 38.893402 6 2 0.00020000000000000573 0.39980000000000004
248.45552 281.3017 34.848988 6 2 0.00020000000000000573 0.39980000000000004
261.3679 297.41824 30.520285 6 2 0.00020000000000000573 0.39980000000000004
274.49725 313.2667 26.709503 6 2 0.00020000000000000573 0.39980000000000004
287.4438 329.30066 22.43253 6 2 0.00020000000000000573 0.39980000000000004
300.35645 345.34964 18.588459 6 2 0.00020000000000000573 0.39980000000000004
312.95648 361.7345 14.431212 6 2 0.00020000000000000573 0.39980000000000004
325.6136 378.0291 10.385922 6 2 0.00020000000000000573 0.39980000000000004
338.33838 394.2186 6.1928616 6 2 0.00020000000000000573 0.39980000000000004
350.91354 410.5545 2.3078313 6 2 0.00020000000000000573 0.39980000000000004
363.31448 427.0662 -1.932151 6 2 0.00020000000000000573 0.39980000000000004
375.72305 443.5399 -5.892659 6 2 0.00020000000000000573 0.39980000000000004
388.0326 460.10016 -9.926631 6 2 0.00020000000000000573 0.39980000000000004
400.24854 476.74023 -14.097892 6 2 0.00020000000000000573 0.39980000000000004
412.2866 493.5606 -18.092573 6 2 0.00020000000000000573 0.39980000000000004
424.26645 510.41846 -22.07309 6 2 0.00020000000000000573 0.39980000000000004
436.38486 527.07526 -26.404032 6 2 0.00020000000000000573 0.39980000000000004
460.10968 560.8991 -34.33945 6 2 0.00020000000000000573 0.39980000000000004
471.78723 577.98096 -38.647232 6 2 0.00020000000000000573 0.39980000000000004
483.52792 594.947 -42.61701 6 2 0.00020000000000000573 0.39980000000000004
495.03552 612.1602 -46.789288 6 2 0.00020000000000000573 0.39980000000000004
506.61475 629.2442 -50.791172 6 2 0.00020000000000000573 0.39980000000000004
517.9545 646.584 -55.008396 6 2 0.00020000000000000573 0.39980000000000004
529.32465 663.84326 -58.997932 6 2 0.00020000000000000573 0.39980000000000004
-124.22934 116.231926 -164.4878 7 0 0.0 0.1998
-139.13641 130.46077 -158.2676 7 0 0.0 0.1998
-153.69133 145.03967 -152.01788 7 0 0.0 0.1998
-168.24869 159.63338 -145.53714 7 0 0.0 0.1998
-196.94579 189.25516 -132.81108 7 0 0.0 0.1998
-225.1636 219.3651 -119.99376 7 0 0.0 0.1998
-239.03436 234.65338 -113.61813 7 0 0.0 0.1998
-252.62445 250.2152 -107.316055 7 0 0.0 0.1998
-266.27487 265.711 -100.98388 7 0 0.0 0.1998
-279.57352 281.54813 -94.39169 7 0 0.0 0.1998
-292.7782 297.46762 -88.34202 7 0 0.0 0.1998
-305.93726 313.41602 -81.90328 7 0 0.0 0.1998
-318.79523 329.65222 -75.35335 7 0 0.0 0.1998
-331.5356 345.98633 -69.004105 7 0 0.0 0.1998
-344.06033 362.5182 -62.68306 7 0 0.0 0.1998
-356.48776 379.12128 -55.978054 7 0 0.0 0.1998
-368.67963 395.93973 -49.82178 7 0 0.0 0.1998
-392.86124 429.6702 -36.9232 7 0 0.0 0.1998
-404.54202 446.91254 -30.253605 7 0 0.0 0.1998
-416.34125 463.97067 -23.843859 7 0 0.0 0.1998
-427.59848 481.57645 -17.519672 7 0 0.0 0.1998
-439.0417 498.912 -11.170413 7 0 0.0 0.1998
-450.01675 516.71387 -4.8002996 7 0 0.0 0.1998
-460.897 534.55676 1.8717593 7 0 0.0 0.1998
-471.72528 552.38525 8.3458605 7 0 0.0 0.1998
-482.3475 570.37476 14.699141 7 0 0.0 0.1998
-503.03476 606.7567 27.71675 7 0 0.0 0.1998
-512.89636 625.39233 34.155693 7 0 0.0 0.1998
-522.9469 643.69965 40.693565 7 0 0.0 0.1998
-532.5955 662.3968 47.072308 7 0 0.0 0.1998
23.254465 -138.35362 -85.45075 8 4 0.20020000000000002 0.5998
26.741606 -158.68112 -87.90676 8 4 0.20020000000000002 0.5998
36.364468 -219.77112 -94.81763 8 4 0.20020000000000002 0.5998
39.258247 -240.3748 -96.861244 8 4 0.20020000000000002 0.5998
42.067684 -260.65265 -99.28381 8 4 0.20020000000000002 0.5998
44.736618 -280.94147 -101.91663 8 4 0.20020000000000002 0.5998
47.196274 -301.67755 -103.99355 8 4 0.20020000000000002 0.5998
49.563526 -322.12146 -106.25051 8 4 0.20020000000000002 0.5998
51.809536 -342.44568 -108.52068 8 4 0.20020000000000002 0.5998
53.874916 -363.0405 -110.71919 8 4 0.20020000000000002 0.5998
55.822247 -383.48865 -113.141426 8 4 0.20020000000000002 0.5998
57.593143 -404.18768 -115.480804 8 4 0.20020000000000002 0.5998
59.24053 -424.77133 -117.809456 8 4 0.20020000000000002 0.5998
60.731617 -445.4692 -120.14713 8 4 0.20020000000000002 0.5998
62.095562 -466.0675 -122.495026 8 4 0.20020000000000002 0.5998
63.329712 -486.57623 -124.70438 8 4 0.20020000000000002 0.5998
64.41602 -507.1277 -127.09829 8 4 0.20020000000000002 0.5998
65.3309 -527.9125 -129.20438 8 4 0.20020000000000002 0.5998
66.13876 -548.41174 -131.74033 8 4 0.20020000000000002 0.5998
66.765144 -569.23346 -133.96175 8 4 0.20020000000000002 0.5998
