x y z track_id event_id time_left time_right
-110.939804 -51.91031 97.39324 0 12 0.6668000000000001 0.9332
-130.76508 -57.042103 75.37825 0 12 0.6668000000000001 0.9332
-150.81479 -61.969566 52.86797 0 12 0.6668000000000001 0.9332
-170.63469 -66.88387 30.340073 0 12 0.6668000000000001 0.9332
-190.79549 -71.55731 7.882669 0 12 0.6668000000000001 0.9332
-210.97871 -76.11897 -14.387148 0 12 0.6668000000000001 0.9332
-231.09654 -80.59817 -36.587914 0 12 0.6668000000000001 0.9332
-251.32043 -84.93311 -59.065613 0 12 0.6668000000000001 0.9332
-271.4471 -89.19253 -81.47352 0 12 0.6668000000000001 0.9332
-291.39023 -93.40028 -103.90175 0 12 0.6668000000000001 0.9332
-311.65137 -97.39452 -126.435715 0 12 0.6668000000000001 0.9332
-332.03418 -101.24167 -148.46666 0 12 0.6668000000000001 0.9332
-372.40167 -108.7234 -193.34323 0 12 0.6668000000000001 0.9332
-393.03418 -112.166245 -215.56808 0 12 0.6668000000000001 0.9332
-413.23315 -115.62152 -238.20984 0 12 0.6668000000000001 0.9332
-433.5405 -118.93245 -260.75504 0 12 0.6668000000000001 0.9332
-453.9943 -122.08994 -283.17157 0 12 0.6668000000000001 0.9332
-474.51758 -125.11597 -305.5778 0 12 0.6668000000000001 0.9332
-494.69992 -128.11711 -327.93115 0 12 0.6668000000000001 0.9332
-515.20166 -130.92007 -350.32446 0 12 0.6668000000000001 0.9332
-535.6936 -133.61093 -372.6298 0 12 0.6668000000000001 0.9332
-556.2473 -136.17143 -395.18408 0 12 0.6668000000000001 0.9332
-576.7284 -138.63417 -418.01984 0 12 0.6668000000000001 0.9332
-597.2291 -140.97583 -440.0241 0 12 0.6668000000000001 0.9332
-617.70776 -143.20587 -462.48016 0 12 0.6668000000000001 0.9332
-638.35254 -145.28062 -485.23013 0 12 0.6668000000000001 0.9332
-658.92236 -147.25555 -507.39856 0 12 0.6668000000000001 0.9332
-679.57166 -149.09537 -530.0005 0 12 0.6668000000000001 0.9332
-700.2881 -150.8032 -552.49774 0 12 0.6668000000000001 0.9332
-721.025 -152.38924 -574.83844 0 12 0.6668000000000001 0.9332
-741.27515 -153.95853 -597.4617 0 12 0.6668000000000001 0.9332
