x y z track_id event_id time_left time_right
-117.16943 66.02194 5.671043 0 12 0.7144285714285714 0.9998571428571428
-133.14917 78.9079 -34.699726 0 12 0.7144285714285714 0.9998571428571428
-149.23192 91.78965 -74.964874 0 12 0.7144285714285714 0.9998571428571428
-165.16273 104.81608 -115.35199 0 12 0.7144285714285714 0.9998571428571428
-197.01204 131.02007 -196.08672 0 12 0.7144285714285714 0.9998571428571428
-212.67987 144.3601 -236.31247 0 12 0.7144285714285714 0.9998571428571428
-243.81906 171.30746 -316.9746 0 12 0.7144285714285714 0.9998571428571428
-259.37833 184.84952 -357.22653 0 12 0.7144285714285714 0.9998571428571428
-274.79892 198.52844 -397.5351 0 12 0.7144285714285714 0.9998571428571428
-290.0622 212.35887 -438.00952 0 12 0.7144285714285714 0.9998571428571428
-305.35614 226.20297 -478.43115 0 12 0.7144285714285714 0.9998571428571428
-320.64172 240.08627 -518.7654 0 12 0.7144285714285714 0.9998571428571428
-335.5422 254.29161 -559.0346 0 12 0.7144285714285714 0.9998571428571428
-350.666 268.36005 -599.41797 0 12 0.7144285714285714 0.9998571428571428
-365.6946 282.52972 -639.79333 0 12 0.7144285714285714 0.9998571428571428
-380.53403 296.87372 -680.3458 0 12 0.7144285714285714 0.9998571428571428
-395.27438 311.3226 -720.3436 0 12 0.7144285714285714 0.9998571428571428
-424.4262 340.559 -801.3665 0 12 0.7144285714285714 0.9998571428571428
-438.81122 355.3674 -841.9785 0 12 0.7144285714285714 0.9998571428571428
-453.36493 370.06122 -882.1821 0 12 0.7144285714285714 0.9998571428571428
-467.72806 384.9301 -922.699 0 12 0.7144285714285714 0.9998571428571428
-481.96527 399.9218 -963.1218 0 12 0.7144285714285714 0.9998571428571428
-495.94806 415.1439 -1003.7333 0 12 0.7144285714285714 0.9998571428571428
-510.12128 430.22382 -1044.222 0 12 0.7144285714285714 0.9998571428571428
-524.0983 445.48373 -1084.7432 0 12 0.7144285714285714 0.9998571428571428
-537.9804 460.83847 -1125.0905 0 12 0.7144285714285714 0.9998571428571428
-551.69916 476.34625 -1165.7915 0 12 0.7144285714285714 0.9998571428571428
-565.32745 491.94446 -1206.2606 0 12 0.7144285714285714 0.9998571428571428
-579.0037 507.51096 -1246.9609 0 12 0.7144285714285714 0.9998571428571428
-592.595 523.15967 -1287.4424 0 12 0.7144285714285714 0.9998571428571428
-606.03815 538.9458 -1327.9675 0 12 0.7144285714285714 0.9998571428571428
-619.3532 554.85175 -1368.5365 0 12 0.7144285714285714 0.9998571428571428
-18.29136 130.183 -114.05305 1 2 0.00014285714285713902 0.2855714285714286
-18.211771 150.90927 -131.4752 1 2 0.00014285714285713902 0.2855714285714286
-18.292425 171.44516 -149.03738 1 2 0.00014285714285713902 0.2855714285714286
-18.535501 191.68887 -166.26006 1 2 0.00014285714285713902 0.2855714285714286
-18.853292 212.55919 -183.7167 1 2 0.00014285714285713902 0.2855714285714286
-19.321001 233.30365 -201.00174 1 2 0.00014285714285713902 0.2855714285714286
-19.934303 253.93886 -218.57396 1 2 0.00014285714285713902 0.2855714285714286
-20.687483 274.51968 -235.87883 1 2 0.00014285714285713902 0.2855714285714286
-21.583471 294.9996 -253.10149 1 2 0.00014285714285713902 0.2855714285714286
