x y z track_id event_id time_left time_right
-142.23479 -46.587925 -230.01721 0 1 0.0 0.4996666666666666
-161.75848 -53.13266 -241.2468 0 1 0.0 0.4996666666666666
-181.33337 -59.559013 -252.38394 0 1 0.0 0.4996666666666666
-200.93721 -65.87395 -263.37128 0 1 0.0 0.4996666666666666
-220.48387 -72.10523 -274.71252 0 1 0.0 0.4996666666666666
-240.29707 -78.146774 -285.79303 0 1 0.0 0.4996666666666666
-260.12827 -84.07976 -296.7842 0 1 0.0 0.4996666666666666
-279.6045 -90.02382 -308.29422 0 1 0.0 0.4996666666666666
-299.55698 -95.71049 -319.30237 0 1 0.0 0.4996666666666666
-319.31644 -101.35468 -330.27707 0 1 0.0 0.4996666666666666
-339.21808 -106.84889 -341.59225 0 1 0.0 0.4996666666666666
-359.01437 -112.27093 -352.90842 0 1 0.0 0.4996666666666666
-378.98865 -117.5315 -363.81345 0 1 0.0 0.4996666666666666
-398.94012 -122.693146 -375.17456 0 1 0.0 0.4996666666666666
-418.996 -127.71627 -386.401 0 1 0.0 0.4996666666666666
-439.1081 -132.61566 -397.59268 0 1 0.0 0.4996666666666666
-459.03204 -137.46436 -408.8206 0 1 0.0 0.4996666666666666
-479.10657 -142.15971 -420.05258 0 1 0.0 0.4996666666666666
-499.49786 -146.65352 -431.16467 0 1 0.0 0.4996666666666666
-539.5412 -155.53177 -453.29977 0 1 0.0 0.4996666666666666
-559.86383 -159.71948 -464.74185 0 1 0.0 0.4996666666666666
-579.96326 -163.8608 -475.7635 0 1 0.0 0.4996666666666666
-600.2654 -167.83417 -487.1289 0 1 0.0 0.4996666666666666
-620.7411 -171.64879 -498.2373 0 1 0.0 0.4996666666666666
-640.9517 -175.42566 -509.5575 0 1 0.0 0.4996666666666666
-661.4327 -179.01694 -520.51935 0 1 0.0 0.4996666666666666
-681.80634 -182.52556 -531.9044 0 1 0.0 0.4996666666666666
-701.90094 -185.99548 -542.86835 0 1 0.0 0.4996666666666666
-722.4086 -189.24243 -554.2416 0 1 0.0 0.4996666666666666
-743.05634 -192.34024 -565.2723 0 1 0.0 0.4996666666666666
-783.9717 -198.29349 -587.9127 0 1 0.0 0.4996666666666666
-804.5539 -201.067 -599.18896 0 1 0.0 0.4996666666666666
-825.2338 -203.70174 -610.3708 0 1 0.0 0.4996666666666666
-123.51314 69.197395 7.144425 1 6 0.667 1.0
-140.28282 81.0063 16.865488 1 6 0.667 1.0
-157.1699 92.81641 26.597206 1 6 0.667 1.0
-173.91008 104.77854 36.14181 1 6 0.667 1.0
-190.60455 116.832405 45.46308 1 6 0.667 1.0
