x y z track_id event_id time_left time_right
31.483997 142.29582 113.47673 0 6 0.36381818181818176 0.727090909090909
45.653835 202.4982 85.347824 0 6 0.36381818181818176 0.727090909090909
49.942757 222.80054 75.91217 0 6 0.36381818181818176 0.727090909090909
54.1296 242.70018 66.43429 0 6 0.36381818181818176 0.727090909090909
58.010403 263.10574 57.000088 0 6 0.36381818181818176 0.727090909090909
61.69528 283.52292 47.713596 0 6 0.36381818181818176 0.727090909090909
65.19755 303.88528 38.36834 0 6 0.36381818181818176 0.727090909090909
68.50967 324.2205 28.962687 0 6 0.36381818181818176 0.727090909090909
71.59498 344.69748 19.457554 0 6 0.36381818181818176 0.727090909090909
74.50687 365.05615 10.163297 0 6 0.36381818181818176 0.727090909090909
77.18675 385.57605 0.68424815 0 6 0.36381818181818176 0.727090909090909
79.69548 405.95032 -8.578326 0 6 0.36381818181818176 0.727090909090909
81.9422 426.6361 -18.164192 0 6 0.36381818181818176 0.727090909090909
84.02816 447.1087 -27.361357 0 6 0.36381818181818176 0.727090909090909
85.86795 467.81198 -36.794785 0 6 0.36381818181818176 0.727090909090909
88.92725 509.27606 -55.77292 0 6 0.36381818181818176 0.727090909090909
91.17622 550.68 -74.63701 0 6 0.36381818181818176 0.727090909090909
91.99186 571.3697 -83.985794 0 6 0.36381818181818176 0.727090909090909
92.56965 592.2452 -93.67422 0 6 0.36381818181818176 0.727090909090909
92.928314 613.1932 -102.91581 0 6 0.36381818181818176 0.727090909090909
93.122795 633.8397 -112.50647 0 6 0.36381818181818176 0.727090909090909
93.07021 654.73047 -121.98486 0 6 0.36381818181818176 0.727090909090909
92.77243 675.87024 -131.26637 0 6 0.36381818181818176 0.727090909090909
92.32576 696.5522 -140.81992 0 6 0.36381818181818176 0.727090909090909
91.61775 717.5976 -150.33025 0 6 0.36381818181818176 0.727090909090909
90.74915 738.2222 -160.04306 0 6 0.36381818181818176 0.727090909090909
89.61368 759.2672 -169.33093 0 6 0.36381818181818176 0.727090909090909
88.29267 780.06024 -179.14288 0 6 0.36381818181818176 0.727090909090909
86.73814 801.0031 -188.40318 0 6 0.36381818181818176 0.727090909090909
84.95042 822.106 -198.04367 0 6 0.36381818181818176 0.727090909090909
82.97101 842.9636 -207.55524 0 6 0.36381818181818176 0.727090909090909
-141.1107 -30.323055 330.50058 1 0 0.0 0.18163636363636365
-161.24574 -34.300247 353.32047 1 0 0.0 0.18163636363636365
-181.60016 -38.48381 376.38327 1 0 0.0 0.18163636363636365
-201.70343 -42.97279 399.20004 1 0 0.0 0.18163636363636365
-221.70795 -47.734257 422.14246 1 0 0.0 0.18163636363636365
-241.8961 -52.706287 444.89975 1 0 0.0 0.18163636363636365
-261.86307 -57.975426 468.06964 1 0 0.0 0.18163636363636365
-281.50436 -63.56612 490.84146 1 0 0.0 0.18163636363636365
-301.4631 -69.33311 513.75037 1 0 0.0 0.18163636363636365
-321.28885 -75.376144 536.6097 1 0 0.0 0.18163636363636365
-340.98776 -81.693794 559.48157 1 0 0.0 0.18163636363636365
-360.59116 -88.278366 582.41455 1 0 0.0 0.18163636363636365
-380.32632 -95.0725 605.5423 1 0 0.0 0.18163636363636365
-399.79724 -102.17315 628.4487 1 0 0.0 0.18163636363636365
-419.16083 -109.54148 651.5294 1 0 0.0 0.18163636363636365
-438.4829 -117.15945 674.5864 1 0 0.0 0.18163636363636365
-457.90872 -124.985695 697.7937 1 0 0.0 0.18163636363636365
-476.8619 -133.17676 720.9264 1 0 0.0 0.18163636363636365
-495.99304 -141.553 743.9242 1 0 0.0 0.18163636363636365
-514.96954 -150.2054 767.0582 1 0 0.0 0.18163636363636365
-533.88574 -159.10599 790.3337 1 0 0.0 0.18163636363636365
-552.75354 -168.24933 813.3767 1 0 0.0 0.18163636363636365
-571.297 -177.71916 836.615 1 0 0.0 0.18163636363636365
-608.38837 -197.33446 883.246 1 0 0.0 0.18163636363636365
-626.82153 -207.51126 906.32446 1 0 0.0 0.18163636363636365
-645.31604 -217.88559 929.79626 1 0 0.0 0.18163636363636365
-663.2807 -228.6564 953.0733 1 0 0.0 0.18163636363636365
-681.5529 -239.53648 976.60345 1 0 0.0 0.18163636363636365
-699.2049 -250.84848 1000.1245 1 0 0.0 0.18163636363636365
-717.14264 -262.27014 1023.6155 1 0 0.0 0.18163636363636365
-734.7645 -274.01578 1046.8817 1 0 0.0 0.18163636363636365
-752.3367 -285.98688 1070.5585 1 0 0.0 0.18163636363636365
-769.55914 -298.29645 1094.1038 1 0 0.0 0.18163636363636365
-786.8852 -310.7689 1117.9266 1 0 0.0 0.18163636363636365
-85.66738 -122.650795 -444.33655 2 10 0.7274545454545454 1.0
-96.73573 -140.01863 -469.31064 2 10 0.7274545454545454 1.0
-107.791954 -157.32822 -494.16693 2 10 0.7274545454545454 1.0
-118.72331 -174.74147 -519.0036 2 10 0.7274545454545454 1.0
-129.51158 -192.28612 -544.23834 2 10 0.7274545454545454 1.0
-140.20883 -209.88531 -569.27545 2 10 0.7274545454545454 1.0
-150.77478 -227.59897 -594.12964 2 10 0.7274545454545454 1.0
-161.2873 -245.30922 -619.09375 2 10 0.7274545454545454 1.0
-171.83073 -262.88458 -643.8619 2 10 0.7274545454545454 1.0
-182.07771 -280.82526 -668.94135 2 10 0.7274545454545454 1.0
-192.29292 -298.72583 -694.0186 2 10 0.7274545454545454 1.0
-202.52388 -316.50903 -719.09424 2 10 0.7274545454545454 1.0
-212.35509 -334.82526 -743.87134 2 10 0.7274545454545454 1.0
-222.40897 -352.6959 -768.8386 2 10 0.7274545454545454 1.0
-232.1278 -371.00085 -793.94904 2 10 0.7274545454545454 1.0
-241.86002 -389.1866 -818.9412 2 10 0.7274545454545454 1.0
-251.43358 -407.5274 -843.791 2 10 0.7274545454545454 1.0
-261.0332 -425.72327 -868.81805 2 10 0.7274545454545454 1.0
-270.6078 -443.8532 -894.04407 2 10 0.7274545454545454 1.0
-279.81277 -462.48337 -918.8658 2 10 0.7274545454545454 1.0
-289.1833 -480.73175 -943.79565 2 10 0.7274545454545454 1.0
-298.24747 -499.37897 -968.91846 2 10 0.7274545454545454 1.0
-307.35672 -517.83875 -994.0415 2 10 0.7274545454545454 1.0
-316.2511 -536.5465 -1019.1067 2 10 0.7274545454545454 1.0
-325.16043 -555.11285 -1044.064 2 10 0.7274545454545454 1.0
-333.86862 -573.90454 -1068.9224 2 10 0.7274545454545454 1.0
-342.56378 -592.5987 -1094.0327 2 10 0.7274545454545454 1.0
-351.03943 -611.55115 -1119.0682 2 10 0.7274545454545454 1.0
-359.46884 -630.4613 -1144.0413 2 10 0.7274545454545454 1.0
-367.9179 -649.21027 -1169.1707 2 10 0.7274545454545454 1.0
-376.11774 -668.2707 -1194.3643 2 10 0.7274545454545454 1.0
-384.2783 -687.2713 -1219.232 2 10 0.7274545454545454 1.0
-392.34314 -706.3108 -1244.4575 2 10 0.7274545454545454 1.0
-408.14325 -744.57935 -1294.6367 2 10 0.7274545454545454 1.0
24.509407 115.09695 68.88084 3 3 0.09109090909090906 0.45436363636363636
31.807573 134.48169 52.81952 3 3 0.09109090909090906 0.45436363636363636
39.501175 153.56465 36.729084 3 3 0.09109090909090906 0.45436363636363636
47.544216 172.5406 20.305847 3 3 0.09109090909090906 0.45436363636363636
64.65425 210.19531 -12.236028 3 3 0.09109090909090906 0.45436363636363636
73.73995 228.78719 -28.51836 3 3 0.09109090909090906 0.45436363636363636
