x y z track_id event_id time_left time_right
-65.48466 -131.40523 -61.833206 0 5 0.12008 0.27992
-73.51431 -150.18771 -51.794086 0 5 0.12008 0.27992
-81.266464 -169.36856 -41.85661 0 5 0.12008 0.27992
-88.896965 -188.6357 -31.86425 0 5 0.12008 0.27992
-96.63867 -207.48877 -22.044874 0 5 0.12008 0.27992
-104.06392 -226.83955 -12.002938 0 5 0.12008 0.27992
-111.49578 -245.99251 -2.0906866 0 5 0.12008 0.27992
-118.70905 -265.44064 7.7459397 0 5 0.12008 0.27992
-125.94986 -284.6359 17.837368 0 5 0.12008 0.27992
-133.03685 -303.98166 27.953362 0 5 0.12008 0.27992
-140.06525 -323.26077 37.6513 0 5 0.12008 0.27992
-146.89352 -342.79932 47.476448 0 5 0.12008 0.27992
-153.61368 -362.38638 57.697742 0 5 0.12008 0.27992
-160.41112 -381.57974 67.617424 0 5 0.12008 0.27992
-166.86006 -401.38943 77.59704 0 5 0.12008 0.27992
-173.35176 -420.88162 87.509 0 5 0.12008 0.27992
-185.89424 -460.27698 107.479225 0 5 0.12008 0.27992
-192.08032 -479.84595 117.425476 0 5 0.12008 0.27992
-198.11223 -499.56885 127.51039 0 5 0.12008 0.27992
-204.00876 -519.4003 137.53867 0 5 0.12008 0.27992
-209.85678 -539.11816 147.5234 0 5 0.12008 0.27992
-215.4772 -559.18176 157.2854 0 5 0.12008 0.27992
-221.11337 -578.96185 167.49669 0 5 0.12008 0.27992
-226.51659 -599.10565 177.34999 0 5 0.12008 0.27992
-231.91031 -619.02545 187.50058 0 5 0.12008 0.27992
-237.2368 -638.86835 197.28699 0 5 0.12008 0.27992
-242.47658 -658.6833 207.24693 0 5 0.12008 0.27992
-247.5534 -678.6768 217.45113 0 5 0.12008 0.27992
-252.46547 -698.857 227.42061 0 5 0.12008 0.27992
-257.31552 -718.93994 237.58705 0 5 0.12008 0.27992
-261.98575 -739.25366 247.66212 0 5 0.12008 0.27992
-266.6537 -759.2968 257.5145 0 5 0.12008 0.27992
-271.18747 -779.43915 267.70706 0 5 0.12008 0.27992
-275.53687 -799.82745 277.58725 0 5 0.12008 0.27992
105.54797 -100.533035 -514.64294 1 11 0.36008 0.51992
121.52184 -113.55011 -548.14404 1 11 0.36008 0.51992
137.95987 -126.091324 -581.84863 1 11 0.36008 0.51992
154.41202 -138.57098 -615.364 1 11 0.36008 0.51992
170.82028 -151.0281 -649.0542 1 11 0.36008 0.51992
187.54456 -163.13599 -682.556 1 11 0.36008 0.51992
204.40108 -175.05396 -716.35046 1 11 0.36008 0.51992
221.64394 -186.56242 -750.05096 1 11 0.36008 0.51992
238.89807 -197.97687 -783.7788 1 11 0.36008 0.51992
256.36462 -209.12292 -817.371 1 11 0.36008 0.51992
