x y z track_id event_id time_left time_right
135.17485 -47.987133 -157.0551 0 7 0.5002 0.8997999999999999
153.3108 -57.95122 -156.65805 0 7 0.5002 0.8997999999999999
171.15874 -68.49139 -156.77063 0 7 0.5002 0.8997999999999999
188.94014 -79.5048 -156.22778 0 7 0.5002 0.8997999999999999
206.03802 -91.239624 -155.98412 0 7 0.5002 0.8997999999999999
223.16884 -103.37672 -155.66388 0 7 0.5002 0.8997999999999999
239.63443 -116.22062 -155.36502 0 7 0.5002 0.8997999999999999
256.0927 -129.44762 -154.90154 0 7 0.5002 0.8997999999999999
287.49854 -157.72867 -154.3706 0 7 0.5002 0.8997999999999999
302.52216 -172.72966 -154.0225 0 7 0.5002 0.8997999999999999
317.50198 -188.04842 -153.73082 0 7 0.5002 0.8997999999999999
331.7506 -204.06833 -153.28644 0 7 0.5002 0.8997999999999999
345.38843 -220.71751 -153.0543 0 7 0.5002 0.8997999999999999
358.9333 -237.64835 -152.69772 0 7 0.5002 0.8997999999999999
371.7265 -255.26932 -152.49712 0 7 0.5002 0.8997999999999999
396.0465 -291.8588 -151.72058 0 7 0.5002 0.8997999999999999
407.30945 -310.97623 -151.37653 0 7 0.5002 0.8997999999999999
418.07977 -330.5376 -151.14235 0 7 0.5002 0.8997999999999999
428.31387 -350.55075 -150.6669 0 7 0.5002 0.8997999999999999
437.93094 -371.05646 -150.38762 0 7 0.5002 0.8997999999999999
446.96536 -392.0003 -150.08192 0 7 0.5002 0.8997999999999999
455.06372 -413.67224 -149.59517 0 7 0.5002 0.8997999999999999
462.8223 -435.50998 -149.50734 0 7 0.5002 0.8997999999999999
469.6076 -458.06708 -149.10403 0 7 0.5002 0.8997999999999999
476.0591 -480.69302 -148.63425 0 7 0.5002 0.8997999999999999
481.63104 -503.88065 -148.34442 0 7 0.5002 0.8997999999999999
486.38034 -527.5428 -147.85779 0 7 0.5002 0.8997999999999999
490.2194 -551.74023 -147.51343 0 7 0.5002 0.8997999999999999
493.40222 -576.1423 -147.17221 0 7 0.5002 0.8997999999999999
495.4289 -601.2801 -146.91211 0 7 0.5002 0.8997999999999999
496.90283 -626.3759 -146.45016 0 7 0.5002 0.8997999999999999
497.05804 -652.3197 -145.70547 0 7 0.5002 0.8997999999999999
496.32468 -678.5132 -145.57004 0 7 0.5002 0.8997999999999999
-126.58415 -60.556797 253.2561 1 1 0.0 0.2998
-145.61264 -68.57699 256.74524 1 1 0.0 0.2998
-164.77472 -76.34512 260.4012 1 1 0.0 0.2998
-183.99248 -83.89512 264.0162 1 1 0.0 0.2998
-203.21109 -91.2483 267.38852 1 1 0.0 0.2998
-222.54222 -98.35089 271.26477 1 1 0.0 0.2998
-242.0044 -105.19291 274.66406 1 1 0.0 0.2998
-261.6899 -111.73348 278.3021 1 1 0.0 0.2998
-281.51096 -118.010086 281.74356 1 1 0.0 0.2998
-301.21152 -124.127014 285.48145 1 1 0.0 0.2998
-320.9162 -130.027 288.92224 1 1 0.0 0.2998
-341.0105 -135.55272 292.64117 1 1 0.0 0.2998
-360.90964 -140.93694 296.20493 1 1 0.0 0.2998
-381.1336 -145.97223 299.8841 1 1 0.0 0.2998
-401.32104 -150.79756 303.50122 1 1 0.0 0.2998
-421.5205 -155.39035 306.9549 1 1 0.0 0.2998
-442.0577 -159.62943 310.57755 1 1 0.0 0.2998
-462.24008 -163.76358 314.3254 1 1 0.0 0.2998
-482.81604 -167.52185 317.87915 1 1 0.0 0.2998
-503.5981 -170.97281 321.39685 1 1 0.0 0.2998
-524.0997 -174.27916 325.19702 1 1 0.0 0.2998
-544.93805 -177.23047 328.94064 1 1 0.0 0.2998
-565.58234 -179.99957 332.4396 1 1 0.0 0.2998
-586.4075 -182.46219 336.10272 1 1 0.0 0.2998
-607.25507 -184.66708 339.55478 1 1 0.0 0.2998
-628.1957 -186.59052 343.28326 1 1 0.0 0.2998
-649.0099 -188.29486 346.81427 1 1 0.0 0.2998
-670.2182 -189.62708 350.58368 1 1 0.0 0.2998
-691.31323 -190.73236 354.1786 1 1 0.0 0.2998
-712.3339 -191.59485 357.92233 1 1 0.0 0.2998
-733.3918 -192.18079 361.4631 1 1 0.0 0.2998
-754.6891 -192.43651 365.01346 1 1 0.0 0.2998
-776.0128 -192.41698 369.03464 1 1 0.0 0.2998
-797.29456 -192.13643 372.4981 1 1 0.0 0.2998
