x y z track_id event_id time_left time_right
-32.314896 124.04084 639.1171 0 8 0.33344444444444443 0.5554444444444444
-40.417435 143.1778 714.5959 0 8 0.33344444444444443 0.5554444444444444
-49.304474 161.93585 790.50165 0 8 0.33344444444444443 0.5554444444444444
-58.922 180.46991 866.23285 0 8 0.33344444444444443 0.5554444444444444
-69.295006 198.6628 942.4565 0 8 0.33344444444444443 0.5554444444444444
-80.38615 216.5872 1018.61163 0 8 0.33344444444444443 0.5554444444444444
-92.17475 234.25058 1095.8048 0 8 0.33344444444444443 0.5554444444444444
-104.79215 251.28731 1172.8906 0 8 0.33344444444444443 0.5554444444444444
-118.02155 268.194 1250.4015 0 8 0.33344444444444443 0.5554444444444444
-132.11864 284.342 1328.412 0 8 0.33344444444444443 0.5554444444444444
-146.77364 300.37738 1407.0879 0 8 0.33344444444444443 0.5554444444444444
-162.3383 315.52884 1486.3339 0 8 0.33344444444444443 0.5554444444444444
-178.42613 330.53043 1565.8132 0 8 0.33344444444444443 0.5554444444444444
-195.45845 344.54938 1646.0012 0 8 0.33344444444444443 0.5554444444444444
-212.98369 358.36517 1726.8987 0 8 0.33344444444444443 0.5554444444444444
-231.4485 371.16962 1808.4686 0 8 0.33344444444444443 0.5554444444444444
-250.49557 383.52133 1890.8048 0 8 0.33344444444444443 0.5554444444444444
-270.22202 395.20938 1974.1256 0 8 0.33344444444444443 0.5554444444444444
-290.62238 406.19333 2058.2742 0 8 0.33344444444444443 0.5554444444444444
-311.67935 416.44638 2143.5469 0 8 0.33344444444444443 0.5554444444444444
-333.49832 425.77975 2229.4893 0 8 0.33344444444444443 0.5554444444444444
-356.02844 434.2178 2316.6506 0 8 0.33344444444444443 0.5554444444444444
105.44374 46.51297 -637.03 1 17 0.8334444444444444 1.0
123.76877 55.987297 -750.829 1 17 0.8334444444444444 1.0
141.86205 65.76584 -864.5384 1 17 0.8334444444444444 1.0
159.85326 75.787926 -978.22894 1 17 0.8334444444444444 1.0
177.68532 86.077835 -1091.8401 1 17 0.8334444444444444 1.0
195.61888 96.505135 -1205.9211 1 17 0.8334444444444444 1.0
213.36409 107.20638 -1319.8163 1 17 0.8334444444444444 1.0
230.6763 118.305954 -1433.9177 1 17 0.8334444444444444 1.0
248.03967 129.55672 -1548.0612 1 17 0.8334444444444444 1.0
265.2264 141.07167 -1662.0181 1 17 0.8334444444444444 1.0
282.33228 152.79716 -1776.3728 1 17 0.8334444444444444 1.0
299.3007 164.75975 -1890.5903 1 17 0.8334444444444444 1.0
315.97015 177.04677 -2004.9865 1 17 0.8334444444444444 1.0
332.54855 189.54112 -2119.635 1 17 0.8334444444444444 1.0
348.88556 202.32521 -2234.339 1 17 0.8334444444444444 1.0
365.37796 215.16473 -2348.9043 1 17 0.8334444444444444 1.0
3.0371277 -141.98006 295.74625 2 13 0.6112222222222222 0.8332222222222222
3.5189452 -162.63329 296.32855 2 13 0.6112222222222222 0.8332222222222222
