x y z track_id event_id time_left time_right
-101.02876 -55.50173 380.4549 0 10 0.500125 0.749875
-119.43853 -64.37736 440.82837 0 10 0.500125 0.749875
-138.08374 -73.23783 500.92584 0 10 0.500125 0.749875
-156.63388 -82.262276 561.2796 0 10 0.500125 0.749875
-175.24312 -91.36856 621.59375 0 10 0.500125 0.749875
-193.47511 -100.78321 681.7974 0 10 0.500125 0.749875
-211.887 -110.2147 742.1276 0 10 0.500125 0.749875
-230.03838 -119.89151 802.1396 0 10 0.500125 0.749875
-248.10114 -129.72353 862.6344 0 10 0.500125 0.749875
-266.2603 -139.61305 923.07513 0 10 0.500125 0.749875
-284.38223 -149.6286 983.3789 0 10 0.500125 0.749875
-302.21277 -159.90338 1043.8496 0 10 0.500125 0.749875
-320.11728 -170.2439 1103.8828 0 10 0.500125 0.749875
-337.80545 -180.80331 1164.375 0 10 0.500125 0.749875
-355.64752 -191.3827 1224.7485 0 10 0.500125 0.749875
-373.20212 -202.21805 1284.8325 0 10 0.500125 0.749875
-390.62604 -213.22513 1345.359 0 10 0.500125 0.749875
-408.15668 -224.27313 1406.2781 0 10 0.500125 0.749875
-425.41943 -235.56638 1466.2845 0 10 0.500125 0.749875
-442.71347 -246.93936 1526.9695 0 10 0.500125 0.749875
-476.8942 -270.19897 1647.7949 0 10 0.500125 0.749875
-527.6981 -306.04922 1829.7855 0 10 0.500125 0.749875
-561.2844 -330.55847 1951.1194 0 10 0.500125 0.749875
-577.77435 -343.12122 2011.9069 0 10 0.500125 0.749875
-594.34576 -355.72043 2072.5376 0 10 0.500125 0.749875
-610.6193 -368.5816 2133.3381 0 10 0.500125 0.749875
-627.06665 -381.4198 2194.0996 0 10 0.500125 0.749875
-643.2059 -394.52567 2255.014 0 10 0.500125 0.749875
-659.2522 -407.76825 2315.9531 0 10 0.500125 0.749875
-675.34174 -421.0617 2376.8335 0 10 0.500125 0.749875
-141.46194 -47.664417 -148.32161 1 1 0.0 0.187375
-160.70091 -55.19807 -203.32048 1 1 0.0 0.187375
-179.61583 -63.019726 -258.2776 1 1 0.0 0.187375
-198.76207 -70.934654 -313.30554 1 1 0.0 0.187375
-217.60316 -79.130974 -368.20688 1 1 0.0 0.187375
-236.42375 -87.506546 -423.06677 1 1 0.0 0.187375
-255.27069 -96.04147 -477.94507 1 1 0.0 0.187375
-273.79736 -104.86528 -532.9321 1 1 0.0 0.187375
-292.42752 -113.816376 -588.22784 1 1 0.0 0.187375
-310.9561 -122.97118 -643.085 1 1 0.0 0.187375
-329.3278 -132.35098 -698.09436 1 1 0.0 0.187375
-347.87576 -141.81998 -753.1866 1 1 0.0 0.187375
-365.99542 -151.62244 -808.4242 1 1 0.0 0.187375
-383.99957 -161.63194 -863.58344 1 1 0.0 0.187375
-402.21918 -171.70639 -918.66974 1 1 0.0 0.187375
-420.07147 -182.09117 -973.9081 1 1 0.0 0.187375
-437.94354 -192.62001 -1029.2823 1 1 0.0 0.187375
-455.7901 -203.30957 -1084.4939 1 1 0.0 0.187375
-473.40775 -214.24919 -1139.8345 1 1 0.0 0.187375
-490.9331 -225.37733 -1195.2356 1 1 0.0 0.187375
-508.3651 -236.69298 -1250.3772 1 1 0.0 0.187375
-525.67896 -248.20627 -1305.7838 1 1 0.0 0.187375
-542.9767 -259.86728 -1361.4656 1 1 0.0 0.187375
-560.111 -271.7443 -1416.9036 1 1 0.0 0.187375
-577.1933 -283.78217 -1472.6625 1 1 0.0 0.187375
-610.73315 -308.56696 -1583.7712 1 1 0.0 0.187375
-627.48083 -321.1663 -1639.4269 1 1 0.0 0.187375
-644.0758 -333.97043 -1695.3644 1 1 0.0 0.187375
-660.3788 -347.05176 -1751.0957 1 1 0.0 0.187375
-676.653 -360.27225 -1806.9027 1 1 0.0 0.187375
-692.94727 -373.60208 -1863.0675 1 1 0.0 0.187375
-708.9693 -387.19644 -1918.9526 1 1 0.0 0.187375
-724.7149 -401.0591 -1975.162 1 1 0.0 0.187375
-740.60205 -414.95755 -2031.2623 1 1 0.0 0.187375
128.22113 -36.213894 -111.94189 2 12 0.625125 0.874875
165.3367 -54.382305 -60.545113 2 12 0.625125 0.874875
183.77678 -63.36108 -34.884438 2 12 0.625125 0.874875
202.49255 -72.15046 -9.230055 2 12 0.625125 0.874875
220.96397 -80.933205 16.627626 2 12 0.625125 0.874875
239.86363 -89.464966 42.267933 2 12 0.625125 0.874875
258.57233 -97.97259 68.01626 2 12 0.625125 0.874875
277.35828 -106.35672 93.78325 2 12 0.625125 0.874875
296.09814 -114.664116 119.332245 2 12 0.625125 0.874875
