x y z track_id event_id time_left time_right
-55.67021 103.3249 427.64664 0 7 0.3334666666666667 0.5998666666666667
-64.51728 121.92205 448.5017 0 7 0.3334666666666667 0.5998666666666667
-83.18617 158.67987 490.7212 0 7 0.3334666666666667 0.5998666666666667
-92.98033 176.88046 511.6312 0 7 0.3334666666666667 0.5998666666666667
-103.03276 195.04341 532.67163 0 7 0.3334666666666667 0.5998666666666667
-113.50754 212.85045 553.53064 0 7 0.3334666666666667 0.5998666666666667
-124.27908 230.53262 574.55585 0 7 0.3334666666666667 0.5998666666666667
-135.30333 248.16214 595.6759 0 7 0.3334666666666667 0.5998666666666667
-146.73781 265.4422 616.90045 0 7 0.3334666666666667 0.5998666666666667
-158.48708 282.54257 638.0344 0 7 0.3334666666666667 0.5998666666666667
-182.78024 316.4349 680.4515 0 7 0.3334666666666667 0.5998666666666667
-208.43588 349.33414 722.8511 0 7 0.3334666666666667 0.5998666666666667
-221.77914 365.3919 743.9914 0 7 0.3334666666666667 0.5998666666666667
-235.2441 381.54257 765.2934 0 7 0.3334666666666667 0.5998666666666667
-249.17615 397.21292 786.41144 0 7 0.3334666666666667 0.5998666666666667
-263.24753 412.9228 808.07196 0 7 0.3334666666666667 0.5998666666666667
-277.66904 428.32678 829.64746 0 7 0.3334666666666667 0.5998666666666667
-292.48087 443.3606 851.0621 0 7 0.3334666666666667 0.5998666666666667
-307.7345 457.94714 872.49115 0 7 0.3334666666666667 0.5998666666666667
-322.9666 472.7684 894.1214 0 7 0.3334666666666667 0.5998666666666667
-338.55966 487.24234 915.6016 0 7 0.3334666666666667 0.5998666666666667
-354.7125 501.08533 937.19196 0 7 0.3334666666666667 0.5998666666666667
-370.80283 515.1742 958.9761 0 7 0.3334666666666667 0.5998666666666667
-387.20773 528.9606 980.72156 0 7 0.3334666666666667 0.5998666666666667
-404.13446 542.1609 1002.6076 0 7 0.3334666666666667 0.5998666666666667
-421.17548 555.32104 1024.3306 0 7 0.3334666666666667 0.5998666666666667
-438.59546 568.0785 1046.4178 0 7 0.3334666666666667 0.5998666666666667
-474.1201 592.9452 1090.2861 0 7 0.3334666666666667 0.5998666666666667
-492.52795 604.659 1112.5183 0 7 0.3334666666666667 0.5998666666666667
-510.94427 616.4046 1134.8147 0 7 0.3334666666666667 0.5998666666666667
-529.62177 627.85693 1157.1316 0 7 0.3334666666666667 0.5998666666666667
-128.36313 -23.889826 -24.871794 1 4 0.13346666666666668 0.39986666666666665
-148.92708 -26.98216 -36.733543 1 4 0.13346666666666668 0.39986666666666665
-169.58968 -29.37334 -48.93651 1 4 0.13346666666666668 0.39986666666666665
-190.27637 -31.064304 -60.981876 1 4 0.13346666666666668 0.39986666666666665
