x y z track_id event_id time_left time_right
-98.016624 104.6951 -137.70157 0 3 0.10019999999999998 0.4998
-128.88898 131.96721 -125.09284 0 3 0.10019999999999998 0.4998
-144.37553 145.53798 -118.54291 0 3 0.10019999999999998 0.4998
-160.03267 158.92424 -112.2783 0 3 0.10019999999999998 0.4998
-175.9197 172.07051 -105.91769 0 3 0.10019999999999998 0.4998
-191.5474 185.4538 -99.40487 0 3 0.10019999999999998 0.4998
-207.67224 198.33798 -92.898315 0 3 0.10019999999999998 0.4998
-223.65132 211.34293 -86.36366 0 3 0.10019999999999998 0.4998
-239.91313 224.0596 -80.14879 0 3 0.10019999999999998 0.4998
-256.1284 236.79729 -73.56942 0 3 0.10019999999999998 0.4998
-272.36737 249.48665 -67.353546 0 3 0.10019999999999998 0.4998
-288.7419 262.02353 -60.792496 0 3 0.10019999999999998 0.4998
-321.90805 286.63153 -47.96023 0 3 0.10019999999999998 0.4998
-338.48285 298.89456 -41.409218 0 3 0.10019999999999998 0.4998
-372.1506 322.85892 -28.577097 0 3 0.10019999999999998 0.4998
-388.94717 334.81723 -22.098478 0 3 0.10019999999999998 0.4998
-406.04227 346.4792 -15.86071 0 3 0.10019999999999998 0.4998
-423.01044 358.20844 -9.238515 0 3 0.10019999999999998 0.4998
-440.217 369.69284 -2.8021944 0 3 0.10019999999999998 0.4998
-457.62137 380.9685 3.6328306 0 3 0.10019999999999998 0.4998
-474.98123 392.23688 10.060315 0 3 0.10019999999999998 0.4998
-509.84607 414.5111 22.934204 0 3 0.10019999999999998 0.4998
-527.4045 425.47064 29.426163 0 3 0.10019999999999998 0.4998
-545.08923 436.27673 35.92387 0 3 0.10019999999999998 0.4998
-562.9525 446.8878 42.14948 0 3 0.10019999999999998 0.4998
-580.7489 457.49808 48.639233 0 3 0.10019999999999998 0.4998
-598.568 468.0338 55.25022 0 3 0.10019999999999998 0.4998
-616.7135 478.25748 61.741222 0 3 0.10019999999999998 0.4998
-634.71954 488.53122 68.112495 0 3 0.10019999999999998 0.4998
-652.8721 498.63168 74.4843 0 3 0.10019999999999998 0.4998
-671.10266 508.61108 81.202576 0 3 0.10019999999999998 0.4998
79.9258 -126.93476 -94.990074 1 4 0.20020000000000002 0.5998
90.057884 -144.91176 -80.5548 1 4 0.20020000000000002 0.5998
100.049545 -162.8832 -66.37378 1 4 0.20020000000000002 0.5998
109.70463 -181.1627 -52.13828 1 4 0.20020000000000002 0.5998
119.1663 -199.51347 -37.86309 1 4 0.20020000000000002 0.5998
128.40453 -217.9794 -23.506107 1 4 0.20020000000000002 0.5998
137.43948 -236.52065 -9.517461 1 4 0.20020000000000002 0.5998
146.25978 -255.15028 4.8651223 1 4 0.20020000000000002 0.5998
154.77815 -274.0165 19.234514 1 4 0.20020000000000002 0.5998
163.08638 -292.95483 33.864475 1 4 0.20020000000000002 0.5998
171.11893 -312.07773 47.92686 1 4 0.20020000000000002 0.5998
178.91225 -331.316 62.158485 1 4 0.20020000000000002 0.5998
186.49272 -350.61505 76.541145 1 4 0.20020000000000002 0.5998
193.9006 -369.89075 90.78539 1 4 0.20020000000000002 0.5998
200.89742 -389.59378 105.116684 1 4 0.20020000000000002 0.5998
207.82744 -409.05658 119.43343 1 4 0.20020000000000002 0.5998
214.44164 -428.7552 133.90477 1 4 0.20020000000000002 0.5998
220.79897 -448.57098 148.30707 1 4 0.20020000000000002 0.5998
226.8526 -468.5961 162.64273 1 4 0.20020000000000002 0.5998
232.7005 -488.62488 177.2394 1 4 0.20020000000000002 0.5998
238.287 -508.76584 191.59032 1 4 0.20020000000000002 0.5998
243.69774 -528.8284 206.23865 1 4 0.20020000000000002 0.5998
248.73051 -549.24445 220.63106 1 4 0.20020000000000002 0.5998
253.57016 -569.60675 235.1322 1 4 0.20020000000000002 0.5998
258.10208 -590.16376 249.56403 1 4 0.20020000000000002 0.5998
262.39465 -610.7562 263.95294 1 4 0.20020000000000002 0.5998
266.52725 -631.1875 278.64905 1 4 0.20020000000000002 0.5998
270.2301 -652.08856 293.05478 1 4 0.20020000000000002 0.5998
273.88144 -672.54565 307.65012 1 4 0.20020000000000002 0.5998
276.93097 -693.9006 322.34805 1 4 0.20020000000000002 0.5998
280.00882 -714.58606 336.987 1 4 0.20020000000000002 0.5998
282.64664 -735.7705 351.64914 1 4 0.20020000000000002 0.5998
285.0838 -756.8375 366.3775 1 4 0.20020000000000002 0.5998
287.2665 -777.9143 380.9636 1 4 0.20020000000000002 0.5998
289.15308 -799.1057 395.80307 1 4 0.20020000000000002 0.5998
-13.696483 -98.81515 317.3678 2 8 0.6002000000000001 0.9998
-14.772646 -119.356834 331.9505 2 8 0.6002000000000001 0.9998
-15.717574 -139.80795 346.50797 2 8 0.6002000000000001 0.9998
-16.506847 -160.37917 361.211 2 8 0.6002000000000001 0.9998
-17.658947 -201.55133 390.45834 2 8 0.6002000000000001 0.9998
-18.004782 -222.35988 405.06274 2 8 0.6002000000000001 0.9998
-18.23187 -242.89685 419.81622 2 8 0.6002000000000001 0.9998
-18.25403 -284.03354 449.15067 2 8 0.6002000000000001 0.9998
-18.042578 -304.75018 463.51373 2 8 0.6002000000000001 0.9998
-17.693832 -325.39423 478.168 2 8 0.6002000000000001 0.9998
-17.20714 -345.95468 492.96628 2 8 0.6002000000000001 0.9998
-16.573606 -366.60016 507.56152 2 8 0.6002000000000001 0.9998
-15.800641 -387.1746 522.0745 2 8 0.6002000000000001 0.9998
-14.880998 -407.8484 536.8141 2 8 0.6002000000000001 0.9998
