x y z track_id event_id time_left time_right
115.57152 -68.90813 -400.59195 0 11 0.47378947368421054 0.6841052631578948
131.89146 -81.57079 -418.42715 0 11 0.47378947368421054 0.6841052631578948
147.99826 -94.48115 -436.4678 0 11 0.47378947368421054 0.6841052631578948
163.7034 -107.76325 -454.14648 0 11 0.47378947368421054 0.6841052631578948
179.47752 -121.10807 -471.97934 0 11 0.47378947368421054 0.6841052631578948
194.934 -134.76749 -489.8875 0 11 0.47378947368421054 0.6841052631578948
210.31763 -148.5719 -508.09247 0 11 0.47378947368421054 0.6841052631578948
225.30441 -162.74698 -526.0872 0 11 0.47378947368421054 0.6841052631578948
240.4582 -176.8838 -543.6031 0 11 0.47378947368421054 0.6841052631578948
255.06003 -191.50325 -561.70123 0 11 0.47378947368421054 0.6841052631578948
269.9191 -205.99915 -579.6945 0 11 0.47378947368421054 0.6841052631578948
284.12692 -221.05591 -598.02356 0 11 0.47378947368421054 0.6841052631578948
298.472 -236.06523 -615.85364 0 11 0.47378947368421054 0.6841052631578948
312.5205 -251.35902 -633.862 0 11 0.47378947368421054 0.6841052631578948
326.39575 -266.83698 -651.8846 0 11 0.47378947368421054 0.6841052631578948
339.92935 -282.6343 -670.0341 0 11 0.47378947368421054 0.6841052631578948
353.29736 -298.60437 -688.092 0 11 0.47378947368421054 0.6841052631578948
366.5281 -314.71747 -706.28015 0 11 0.47378947368421054 0.6841052631578948
379.61005 -330.97714 -724.31244 0 11 0.47378947368421054 0.6841052631578948
392.34427 -347.55313 -742.46844 0 11 0.47378947368421054 0.6841052631578948
405.0188 -364.1881 -760.58185 0 11 0.47378947368421054 0.6841052631578948
417.3269 -381.15186 -778.7764 0 11 0.47378947368421054 0.6841052631578948
429.6248 -398.11633 -797.0655 0 11 0.47378947368421054 0.6841052631578948
441.32578 -415.62073 -815.1515 0 11 0.47378947368421054 0.6841052631578948
453.21732 -432.92456 -833.4127 0 11 0.47378947368421054 0.6841052631578948
464.62726 -450.65756 -851.77826 0 11 0.47378947368421054 0.6841052631578948
475.9596 -468.4289 -869.91156 0 11 0.47378947368421054 0.6841052631578948
487.01047 -486.43106 -888.2625 0 11 0.47378947368421054 0.6841052631578948
497.76517 -504.67667 -906.7215 0 11 0.47378947368421054 0.6841052631578948
508.30078 -523.08466 -925.2819 0 11 0.47378947368421054 0.6841052631578948
518.6697 -541.5948 -943.6756 0 11 0.47378947368421054 0.6841052631578948
528.75256 -560.3255 -962.0224 0 11 0.47378947368421054 0.6841052631578948
538.67755 -579.13605 -980.59705 0 11 0.47378947368421054 0.6841052631578948
548.33264 -598.1396 -999.0396 0 11 0.47378947368421054 0.6841052631578948
557.58466 -617.47974 -1017.56854 0 11 0.47378947368421054 0.6841052631578948
145.8839 28.248085 96.46337 1 14 0.6316842105263157 0.842
165.83614 32.730812 122.39147 1 14 0.6316842105263157 0.842
186.11794 37.05344 148.03644 1 14 0.6316842105263157 0.842
206.14848 41.330624 173.9315 1 14 0.6316842105263157 0.842
226.32176 45.48386 199.90102 1 14 0.6316842105263157 0.842
