x y z track_id event_id time_left time_right
-133.14006 -50.827576 -361.14697 0 3 0.07707692307692307 0.3844615384615385
-153.06445 -57.211033 -385.1726 0 3 0.07707692307692307 0.3844615384615385
-172.35278 -63.985435 -409.15146 0 3 0.07707692307692307 0.3844615384615385
-191.93593 -70.80105 -433.03616 0 3 0.07707692307692307 0.3844615384615385
-211.18796 -77.88932 -457.11383 0 3 0.07707692307692307 0.3844615384615385
-230.48705 -85.10977 -481.21164 0 3 0.07707692307692307 0.3844615384615385
-249.79166 -92.47698 -505.1095 0 3 0.07707692307692307 0.3844615384615385
-268.8618 -100.079185 -529.1359 0 3 0.07707692307692307 0.3844615384615385
-288.2739 -107.70096 -553.1573 0 3 0.07707692307692307 0.3844615384615385
-307.1618 -115.66498 -577.2065 0 3 0.07707692307692307 0.3844615384615385
-326.24982 -123.6992 -601.1689 0 3 0.07707692307692307 0.3844615384615385
-345.09897 -131.96855 -625.2025 0 3 0.07707692307692307 0.3844615384615385
-363.9589 -140.37758 -649.4022 0 3 0.07707692307692307 0.3844615384615385
-382.7171 -148.96857 -673.2662 0 3 0.07707692307692307 0.3844615384615385
-401.445 -157.71306 -697.50165 0 3 0.07707692307692307 0.3844615384615385
-420.11746 -166.61984 -721.37177 0 3 0.07707692307692307 0.3844615384615385
-438.75485 -175.6798 -745.55786 0 3 0.07707692307692307 0.3844615384615385
-457.23273 -184.94203 -769.7015 0 3 0.07707692307692307 0.3844615384615385
-475.78485 -194.3113 -793.7881 0 3 0.07707692307692307 0.3844615384615385
-494.00644 -203.95206 -817.857 0 3 0.07707692307692307 0.3844615384615385
-512.43317 -213.64328 -842.1658 0 3 0.07707692307692307 0.3844615384615385
-530.43835 -223.64468 -866.0669 0 3 0.07707692307692307 0.3844615384615385
-548.56464 -233.72887 -890.3654 0 3 0.07707692307692307 0.3844615384615385
-566.6644 -243.95586 -914.2331 0 3 0.07707692307692307 0.3844615384615385
-584.7044 -254.33858 -938.749 0 3 0.07707692307692307 0.3844615384615385
-602.57166 -264.92557 -962.66846 0 3 0.07707692307692307 0.3844615384615385
-620.4853 -275.6198 -986.8817 0 3 0.07707692307692307 0.3844615384615385
-638.19763 -286.5299 -1011.2941 0 3 0.07707692307692307 0.3844615384615385
-655.7668 -297.63025 -1035.4708 0 3 0.07707692307692307 0.3844615384615385
-673.52783 -308.76706 -1059.7793 0 3 0.07707692307692307 0.3844615384615385
-690.8471 -320.2292 -1083.9149 0 3 0.07707692307692307 0.3844615384615385
-708.17694 -331.80893 -1108.1366 0 3 0.07707692307692307 0.3844615384615385
-725.33307 -343.59128 -1132.6317 0 3 0.07707692307692307 0.3844615384615385
-742.5157 -355.48068 -1156.867 0 3 0.07707692307692307 0.3844615384615385
-759.5765 -367.5462 -1181.3137 0 3 0.07707692307692307 0.3844615384615385
-136.13988 -18.605198 -176.31898 1 7 0.38476923076923075 0.6921538461538461
-156.6246 -19.848452 -189.29926 1 7 0.38476923076923075 0.6921538461538461
-177.18045 -20.921955 -202.5902 1 7 0.38476923076923075 0.6921538461538461
-197.91794 -21.814892 -215.40614 1 7 0.38476923076923075 0.6921538461538461
-218.44444 -22.571196 -228.59006 1 7 0.38476923076923075 0.6921538461538461
-239.05928 -23.157143 -241.675 1 7 0.38476923076923075 0.6921538461538461
-259.4931 -23.598524 -254.95459 1 7 0.38476923076923075 0.6921538461538461
-280.3102 -23.843868 -267.74365 1 7 0.38476923076923075 0.6921538461538461
-300.988 -23.940916 -281.02805 1 7 0.38476923076923075 0.6921538461538461
-321.44946 -23.892767 -293.9046 1 7 0.38476923076923075 0.6921538461538461
-342.13696 -23.665216 -307.318 1 7 0.38476923076923075 0.6921538461538461
-362.55652 -23.293184 -320.28223 1 7 0.38476923076923075 0.6921538461538461
-383.49295 -22.725985 -333.36932 1 7 0.38476923076923075 0.6921538461538461
