x y z track_id event_id time_left time_right
-16.37922 135.56665 -101.93036 0 0 0.0 0.18163636363636365
-18.09973 156.06195 -111.00486 0 0 0.0 0.18163636363636365
-19.936235 176.53963 -120.23026 0 0 0.0 0.18163636363636365
-21.884628 197.03658 -129.23248 0 0 0.0 0.18163636363636365
-23.944305 217.5592 -138.31668 0 0 0.0 0.18163636363636365
-26.136435 237.91428 -147.41782 0 0 0.0 0.18163636363636365
-28.40309 258.62845 -156.38785 0 0 0.0 0.18163636363636365
-30.8205 279.00674 -165.58096 0 0 0.0 0.18163636363636365
-33.33966 299.49408 -174.83194 0 0 0.0 0.18163636363636365
-35.99575 319.77405 -183.562 0 0 0.0 0.18163636363636365
-38.74895 340.2025 -192.85417 0 0 0.0 0.18163636363636365
-41.611206 360.66956 -202.0594 0 0 0.0 0.18163636363636365
-44.58428 381.15735 -211.11101 0 0 0.0 0.18163636363636365
-47.691257 401.469 -220.38269 0 0 0.0 0.18163636363636365
-50.885853 421.99487 -229.29588 0 0 0.0 0.18163636363636365
-54.24162 442.1237 -238.33601 0 0 0.0 0.18163636363636365
-57.668148 462.59836 -247.42905 0 0 0.0 0.18163636363636365
-61.24132 482.8022 -256.57303 0 0 0.0 0.18163636363636365
-64.89662 503.24728 -265.50916 0 0 0.0 0.18163636363636365
-68.68337 523.54425 -274.62787 0 0 0.0 0.18163636363636365
-72.5939 543.7564 -283.6915 0 0 0.0 0.18163636363636365
-76.611725 564.00793 -293.04163 0 0 0.0 0.18163636363636365
-80.73019 584.3434 -302.2778 0 0 0.0 0.18163636363636365
-84.96465 604.6477 -311.12585 0 0 0.0 0.18163636363636365
-89.32869 624.8259 -320.3119 0 0 0.0 0.18163636363636365
-93.81552 644.92926 -329.50818 0 0 0.0 0.18163636363636365
-98.42908 664.9335 -338.45096 0 0 0.0 0.18163636363636365
-107.955986 705.18256 -356.69055 0 0 0.0 0.18163636363636365
-112.9069 725.175 -365.8485 0 0 0.0 0.18163636363636365
-117.93582 745.3797 -375.05222 0 0 0.0 0.18163636363636365
-123.08292 765.53485 -384.1027 0 0 0.0 0.18163636363636365
-128.40242 785.30927 -393.3152 0 0 0.0 0.18163636363636365
-133.7492 805.5932 -402.52365 0 0 0.0 0.18163636363636365
-139.27213 825.4787 -411.51004 0 0 0.0 0.18163636363636365
42.063946 -107.10282 136.56384 1 11 0.8183636363636364 1.0
56.364166 -145.75159 154.21912 1 11 0.8183636363636364 1.0
63.173798 -165.22643 163.18182 1 11 0.8183636363636364 1.0
69.710655 -184.91791 171.95035 1 11 0.8183636363636364 1.0
76.110085 -204.46413 180.55394 1 11 0.8183636363636364 1.0
82.28357 -224.09221 189.4342 1 11 0.8183636363636364 1.0
88.22118 -243.82527 198.22392 1 11 0.8183636363636364 1.0
93.96393 -263.545 207.23004 1 11 0.8183636363636364 1.0
104.64732 -303.53967 224.58687 1 11 0.8183636363636364 1.0
109.61882 -323.72604 233.36807 1 11 0.8183636363636364 1.0
114.45379 -343.7049 242.49591 1 11 0.8183636363636364 1.0
118.98473 -363.96906 251.35825 1 11 0.8183636363636364 1.0
123.316246 -384.2 259.95978 1 11 0.8183636363636364 1.0
127.35636 -404.6796 268.89883 1 11 0.8183636363636364 1.0
131.22603 -425.02213 277.6474 1 11 0.8183636363636364 1.0
138.19226 -466.10992 295.58267 1 11 0.8183636363636364 1.0
141.37181 -486.569 304.56018 1 11 0.8183636363636364 1.0
144.31703 -507.06747 313.21823 1 11 0.8183636363636364 1.0
146.96709 -527.8175 322.1678 1 11 0.8183636363636364 1.0
149.34822 -548.731 331.0596 1 11 0.8183636363636364 1.0
151.61533 -569.22845 339.7869 1 11 0.8183636363636364 1.0
153.55222 -590.1028 348.96896 1 11 0.8183636363636364 1.0
