x y z track_id event_id time_left time_right
-65.84608 -134.3661 152.03604 0 6 0.4002 0.7998
-74.163216 -153.13899 194.56787 0 6 0.4002 0.7998
-82.35804 -171.96568 237.72212 0 6 0.4002 0.7998
-90.28147 -191.1604 280.41086 0 6 0.4002 0.7998
-98.17163 -210.22342 323.15652 0 6 0.4002 0.7998
-106.05807 -229.08344 365.808 0 6 0.4002 0.7998
-113.72826 -248.19514 408.73334 0 6 0.4002 0.7998
-121.36191 -267.1673 451.4467 0 6 0.4002 0.7998
-128.69005 -286.5921 494.2831 0 6 0.4002 0.7998
-135.88495 -306.09286 536.99 0 6 0.4002 0.7998
-143.08951 -325.3442 580.0329 0 6 0.4002 0.7998
-150.12717 -344.74118 622.7954 0 6 0.4002 0.7998
-157.07372 -364.10962 665.4131 0 6 0.4002 0.7998
-163.92783 -383.44916 708.24603 0 6 0.4002 0.7998
-170.46075 -403.29684 751.31226 0 6 0.4002 0.7998
-177.09637 -422.6534 794.32996 0 6 0.4002 0.7998
-189.81778 -461.91162 879.892 0 6 0.4002 0.7998
-195.96066 -481.67847 922.6793 0 6 0.4002 0.7998
-201.9968 -501.44174 965.9321 0 6 0.4002 0.7998
-207.97424 -521.0781 1008.64417 0 6 0.4002 0.7998
-213.7086 -541.0481 1051.6014 0 6 0.4002 0.7998
-219.37924 -560.9004 1094.4717 0 6 0.4002 0.7998
-224.84355 -580.997 1137.6006 0 6 0.4002 0.7998
-230.26437 -600.91797 1180.4036 0 6 0.4002 0.7998
-235.55519 -620.8832 1223.3633 0 6 0.4002 0.7998
-240.76999 -640.7477 1266.1976 0 6 0.4002 0.7998
-245.73007 -660.9863 1309.2853 0 6 0.4002 0.7998
-250.58939 -681.18976 1352.326 0 6 0.4002 0.7998
-255.28728 -701.5208 1395.5573 0 6 0.4002 0.7998
-259.9464 -721.6403 1438.774 0 6 0.4002 0.7998
-264.5176 -741.67694 1481.6788 0 6 0.4002 0.7998
-268.82477 -762.12445 1524.9299 0 6 0.4002 0.7998
-273.0932 -782.34796 1567.874 0 6 0.4002 0.7998
-277.19974 -802.6942 1610.9247 0 6 0.4002 0.7998
72.24028 -115.44452 226.67366 1 5 0.3002 0.6998
86.79779 -153.8827 223.78662 1 5 0.3002 0.6998
93.45419 -173.49075 222.80261 1 5 0.3002 0.6998
99.79456 -193.1791 221.28398 1 5 0.3002 0.6998
111.51958 -232.74733 218.52953 1 5 0.3002 0.6998
116.816536 -252.78412 217.27586 1 5 0.3002 0.6998
121.75652 -272.93906 215.76738 1 5 0.3002 0.6998
126.22362 -293.47168 214.41917 1 5 0.3002 0.6998
130.45654 -313.82614 212.98566 1 5 0.3002 0.6998
134.33961 -334.24884 211.66858 1 5 0.3002 0.6998
137.96387 -354.49164 210.34978 1 5 0.3002 0.6998
141.02708 -375.3191 208.7704 1 5 0.3002 0.6998
143.74585 -396.176 207.40309 1 5 0.3002 0.6998
146.2026 -416.80893 206.26152 1 5 0.3002 0.6998
148.16917 -437.84668 204.82799 1 5 0.3002 0.6998
149.84209 -458.71118 203.21762 1 5 0.3002 0.6998
151.12852 -479.6567 202.04407 1 5 0.3002 0.6998
152.00037 -500.7643 200.47502 1 5 0.3002 0.6998
152.49428 -521.90625 199.12135 1 5 0.3002 0.6998
152.62114 -543.0268 197.66444 1 5 0.3002 0.6998
152.24397 -564.6096 196.27359 1 5 0.3002 0.6998
151.56538 -585.90924 195.08899 1 5 0.3002 0.6998
150.525 -607.10974 193.63434 1 5 0.3002 0.6998
149.0295 -628.5691 192.15012 1 5 0.3002 0.6998
147.17369 -649.8834 190.74886 1 5 0.3002 0.6998
144.88487 -671.34546 189.17952 1 5 0.3002 0.6998
142.20403 -692.7558 187.7897 1 5 0.3002 0.6998
139.11778 -714.1514 186.30774 1 5 0.3002 0.6998
131.66908 -757.13477 183.42104 1 5 0.3002 0.6998
127.32979 -778.55554 181.93259 1 5 0.3002 0.6998
122.56234 -800.00134 180.45445 1 5 0.3002 0.6998
117.37104 -821.4222 179.01665 1 5 0.3002 0.6998
-131.59837 56.872856 -260.2869 2 10 0.8002 1.0
-150.41454 65.48578 -270.2047 2 10 0.8002 1.0
-169.01448 74.100494 -279.95352 2 10 0.8002 1.0
-188.03575 82.43822 -290.0015 2 10 0.8002 1.0
-206.91733 90.74414 -299.9222 2 10 0.8002 1.0
-244.69644 107.06837 -319.65735 2 10 0.8002 1.0
-263.66275 115.055336 -329.59274 2 10 0.8002 1.0
-282.99167 122.78936 -339.56335 2 10 0.8002 1.0
-301.78635 130.65994 -349.3704 2 10 0.8002 1.0
-321.07922 138.21823 -359.41425 2 10 0.8002 1.0
-340.13986 145.77965 -369.18338 2 10 0.8002 1.0
-359.44562 153.13828 -379.32397 2 10 0.8002 1.0
-398.0007 167.58424 -398.95834 2 10 0.8002 1.0
-417.48294 174.5721 -409.07642 2 10 0.8002 1.0
-436.88116 181.49507 -418.82907 2 10 0.8002 1.0
-456.34283 188.29071 -429.09735 2 10 0.8002 1.0
-515.2118 207.86841 -458.68484 2 10 0.8002 1.0
-535.0461 214.10393 -468.65707 2 10 0.8002 1.0
-594.19324 232.32726 -498.4755 2 10 0.8002 1.0
-614.12573 238.10568 -508.5389 2 10 0.8002 1.0
-633.9476 243.82057 -518.3635 2 10 0.8002 1.0
-653.84 249.40082 -528.2999 2 10 0.8002 1.0
-674.047 254.75392 -538.2059 2 10 0.8002 1.0
-693.912 260.12827 -548.20825 2 10 0.8002 1.0
-713.78656 265.3889 -558.11444 2 10 0.8002 1.0
-734.1192 270.36984 -568.18677 2 10 0.8002 1.0
-754.2808 275.30438 -578.2222 2 10 0.8002 1.0
-774.3313 280.16833 -588.1011 2 10 0.8002 1.0
-794.64636 284.825 -598.0528 2 10 0.8002 1.0
135.6758 -53.541145 150.47527 3 5 0.3002 0.6998
172.23521 -72.50033 123.76921 3 5 0.3002 0.6998
190.47679 -82.10161 110.45511 3 5 0.3002 0.6998
208.5264 -91.85616 97.19727 3 5 0.3002 0.6998
226.79575 -101.58276 83.82026 3 5 0.3002 0.6998
244.89288 -111.45354 70.59252 3 5 0.3002 0.6998
262.7443 -121.50494 57.423115 3 5 0.3002 0.6998
280.74957 -131.5532 44.000397 3 5 0.3002 0.6998
298.6998 -141.69339 30.99716 3 5 0.3002 0.6998
316.52316 -151.95975 17.43989 3 5 0.3002 0.6998
334.351 -162.2895 4.3298335 3 5 0.3002 0.6998
352.13885 -172.70331 -8.901178 3 5 0.3002 0.6998
369.93353 -183.17752 -22.132248 3 5 0.3002 0.6998
387.6576 -193.74971 -35.419147 3 5 0.3002 0.6998
405.29486 -204.42805 -48.80268 3 5 0.3002 0.6998
422.8138 -215.22874 -62.01234 3 5 0.3002 0.6998
440.5348 -225.9879 -75.27257 3 5 0.3002 0.6998
457.94727 -236.9662 -88.58926 3 5 0.3002 0.6998
475.43503 -247.96631 -101.948425 3 5 0.3002 0.6998
492.80093 -259.09 -115.275734 3 5 0.3002 0.6998
510.01627 -270.35303 -128.41296 3 5 0.3002 0.6998
527.30225 -281.6381 -141.86478 3 5 0.3002 0.6998
544.3934 -293.08624 -155.0847 3 5 0.3002 0.6998
561.52295 -304.57233 -168.40582 3 5 0.3002 0.6998
578.8349 -316.0163 -181.65813 3 5 0.3002 0.6998
595.7696 -327.72284 -194.85376 3 5 0.3002 0.6998
612.7414 -339.4659 -208.45801 3 5 0.3002 0.6998
629.7514 -351.24344 -221.30765 3 5 0.3002 0.6998
646.60126 -363.16537 -234.7263 3 5 0.3002 0.6998
663.6291 -375.0415 -248.41385 3 5 0.3002 0.6998
680.29236 -387.17752 -261.65292 3 5 0.3002 0.6998
697.0156 -399.33337 -274.79666 3 5 0.3002 0.6998
713.74744 -411.53708 -288.27274 3 5 0.3002 0.6998
730.424 -423.82446 -301.504 3 5 0.3002 0.6998
-117.514885 79.8159 -327.99036 4 10 0.8002 1.0
-132.90596 93.57016 -347.5519 4 10 0.8002 1.0
-147.94759 107.701805 -367.39114 4 10 0.8002 1.0
-162.85892 122.04476 -386.92648 4 10 0.8002 1.0
-177.42615 136.74712 -406.95654 4 10 0.8002 1.0
-191.80234 151.68445 -426.71982 4 10 0.8002 1.0
-205.78552 167.00734 -446.46237 4 10 0.8002 1.0
-219.56781 182.55455 -466.20883 4 10 0.8002 1.0
-232.81445 198.5977 -486.39972 4 10 0.8002 1.0
-246.17018 214.58054 -506.2165 4 10 0.8002 1.0
-258.97443 231.05923 -526.0625 4 10 0.8002 1.0
-271.45572 247.83136 -546.0711 4 10 0.8002 1.0
-283.60556 264.8966 -566.1545 4 10 0.8002 1.0
-295.42233 282.24832 -586.4137 4 10 0.8002 1.0
-306.8276 299.95444 -606.2847 4 10 0.8002 1.0
-318.1673 317.66544 -626.6295 4 10 0.8002 1.0
-329.0068 335.79745 -646.732 4 10 0.8002 1.0
-339.50494 354.18536 -666.8639 4 10 0.8002 1.0
-349.65958 372.82095 -687.13275 4 10 0.8002 1.0
-359.5557 391.60037 -707.4849 4 10 0.8002 1.0
-368.9987 410.72244 -727.9642 4 10 0.8002 1.0
-377.89417 430.2898 -748.37335 4 10 0.8002 1.0
-386.68045 449.79434 -768.877 4 10 0.8002 1.0
-402.78452 489.87167 -809.9982 4 10 0.8002 1.0
-410.27054 510.22702 -830.5646 4 10 0.8002 1.0
-417.40042 530.7477 -851.6251 4 10 0.8002 1.0
-424.17987 551.4089 -872.33685 4 10 0.8002 1.0
-430.2936 572.61096 -893.40875 4 10 0.8002 1.0
-436.18362 593.76074 -914.4521 4 10 0.8002 1.0
-441.60867 615.161 -935.52075 4 10 0.8002 1.0
-446.58762 636.77277 -956.714 4 10 0.8002 1.0
-451.04736 658.6876 -977.9052 4 10 0.8002 1.0
-455.08566 680.75073 -999.60565 4 10 0.8002 1.0
-458.79184 702.8048 -1021.045 4 10 0.8002 1.0
41.815742 -97.97327 252.41393 5 4 0.20020000000000002 0.5998
49.00714 -117.24234 275.3791 5 4 0.20020000000000002 0.5998
56.4493 -136.3128 298.70404 5 4 0.20020000000000002 0.5998
63.911846 -155.74144 321.90973 5 4 0.20020000000000002 0.5998
71.79326 -174.5589 345.35083 5 4 0.20020000000000002 0.5998
79.67571 -193.77864 368.7159 5 4 0.20020000000000002 0.5998
87.82616 -212.7478 391.7335 5 4 0.20020000000000002 0.5998
96.27819 -231.38486 415.0157 5 4 0.20020000000000002 0.5998
104.83831 -250.15472 438.24228 5 4 0.20020000000000002 0.5998
113.47852 -269.1166 461.66724 5 4 0.20020000000000002 0.5998
122.40655 -287.7727 484.96912 5 4 0.20020000000000002 0.5998
131.64705 -306.0688 508.276 5 4 0.20020000000000002 0.5998
140.91093 -324.67612 531.6244 5 4 0.20020000000000002 0.5998
150.45506 -342.99463 554.75305 5 4 0.20020000000000002 0.5998
160.17691 -361.25912 577.9638 5 4 0.20020000000000002 0.5998
170.0381 -379.55142 601.4999 5 4 0.20020000000000002 0.5998
180.1823 -397.548 624.8589 5 4 0.20020000000000002 0.5998
190.45107 -415.59857 648.07697 5 4 0.20020000000000002 0.5998
200.96962 -433.4255 671.5177 5 4 0.20020000000000002 0.5998
211.66682 -451.18213 694.9709 5 4 0.20020000000000002 0.5998
222.5472 -468.8555 718.36395 5 4 0.20020000000000002 0.5998
233.6433 -486.37454 741.9179 5 4 0.20020000000000002 0.5998
244.9558 -503.73718 765.45966 5 4 0.20020000000000002 0.5998
256.242 -521.4364 788.76776 5 4 0.20020000000000002 0.5998
268.0173 -538.41815 812.5222 5 4 0.20020000000000002 0.5998
279.69354 -555.8696 835.97253 5 4 0.20020000000000002 0.5998
291.78406 -572.7602 859.5336 5 4 0.20020000000000002 0.5998
303.9554 -589.75 883.05035 5 4 0.20020000000000002 0.5998
