x y z track_id event_id time_left time_right
92.24071 -117.87272 279.53915 0 7 0.7145714285714286 1.0
105.108765 -133.95424 304.89908 0 7 0.7145714285714286 1.0
118.19431 -149.82693 330.30704 0 7 0.7145714285714286 1.0
131.35884 -165.66559 355.42426 0 7 0.7145714285714286 1.0
144.60391 -181.4655 380.99457 0 7 0.7145714285714286 1.0
157.91025 -197.24779 406.43588 0 7 0.7145714285714286 1.0
171.4797 -212.75845 431.74017 0 7 0.7145714285714286 1.0
185.11266 -228.24492 457.04227 0 7 0.7145714285714286 1.0
198.94649 -243.53555 482.72232 0 7 0.7145714285714286 1.0
212.99326 -258.61572 507.96826 0 7 0.7145714285714286 1.0
227.00476 -273.78525 533.529 0 7 0.7145714285714286 1.0
241.26367 -288.6996 558.7758 0 7 0.7145714285714286 1.0
269.91226 -318.48932 609.56604 0 7 0.7145714285714286 1.0
284.7197 -332.8679 634.8823 0 7 0.7145714285714286 1.0
299.35052 -347.48593 660.56934 0 7 0.7145714285714286 1.0
314.1398 -361.94748 685.8951 0 7 0.7145714285714286 1.0
329.24573 -376.07098 711.71497 0 7 0.7145714285714286 1.0
344.24765 -390.33673 737.0673 0 7 0.7145714285714286 1.0
359.54703 -404.28528 762.4238 0 7 0.7145714285714286 1.0
375.00784 -418.0714 787.99146 0 7 0.7145714285714286 1.0
390.4145 -431.93292 813.5279 0 7 0.7145714285714286 1.0
421.7941 -459.06287 864.5888 0 7 0.7145714285714286 1.0
437.60657 -472.50473 890.2233 0 7 0.7145714285714286 1.0
453.63846 -485.71347 915.729 0 7 0.7145714285714286 1.0
469.69568 -498.89606 941.5371 0 7 0.7145714285714286 1.0
486.03806 -511.7747 966.85187 0 7 0.7145714285714286 1.0
518.8303 -537.40533 1018.308 0 7 0.7145714285714286 1.0
535.3454 -550.08276 1043.8611 0 7 0.7145714285714286 1.0
552.13464 -562.46606 1069.7373 0 7 0.7145714285714286 1.0
568.84094 -574.9185 1095.488 0 7 0.7145714285714286 1.0
585.92474 -586.97186 1121.0981 0 7 0.7145714285714286 1.0
602.89325 -599.1208 1146.9854 0 7 0.7145714285714286 1.0
-127.027855 -65.60029 176.57874 1 0 0.0 0.2854285714285714
-145.48647 -74.70439 183.89777 1 0 0.0 0.2854285714285714
-163.91463 -84.13148 191.18329 1 0 0.0 0.2854285714285714
-182.22026 -93.92276 198.68556 1 0 0.0 0.2854285714285714
-200.06586 -104.24684 206.50168 1 0 0.0 0.2854285714285714
-217.85408 -114.89032 213.79971 1 0 0.0 0.2854285714285714
-235.52417 -125.87712 221.10393 1 0 0.0 0.2854285714285714
-252.96872 -137.2573 228.8498 1 0 0.0 0.2854285714285714
-270.04346 -149.10455 236.17734 1 0 0.0 0.2854285714285714
-286.91165 -161.32521 243.86255 1 0 0.0 0.2854285714285714
-303.6293 -173.8804 251.08755 1 0 0.0 0.2854285714285714
-320.00327 -186.87364 258.77094 1 0 0.0 0.2854285714285714
