x y z track_id event_id time_left time_right
124.822495 73.12946 -890.81195 0 11 0.7501666666666666 1.0
142.61615 83.47456 -990.8924 0 11 0.7501666666666666 1.0
160.86923 93.30635 -1090.9614 0 11 0.7501666666666666 1.0
179.25049 102.81048 -1191.1847 0 11 0.7501666666666666 1.0
197.89285 111.90202 -1291.947 0 11 0.7501666666666666 1.0
216.69998 120.62775 -1392.3339 0 11 0.7501666666666666 1.0
235.71771 128.95325 -1492.9989 0 11 0.7501666666666666 1.0
254.87659 136.90788 -1593.845 0 11 0.7501666666666666 1.0
274.49368 144.31482 -1694.989 0 11 0.7501666666666666 1.0
294.04733 151.44339 -1796.2039 0 11 0.7501666666666666 1.0
313.98276 158.05281 -1897.5753 0 11 0.7501666666666666 1.0
333.74954 164.41281 -1999.023 0 11 0.7501666666666666 1.0
354.00647 170.18663 -2100.849 0 11 0.7501666666666666 1.0
374.3377 175.57237 -2203.0037 0 11 0.7501666666666666 1.0
394.76523 180.5487 -2305.448 0 11 0.7501666666666666 1.0
-123.68829 83.665794 -730.9216 1 5 0.2501666666666667 0.5831666666666666
-139.93973 96.31245 -796.9299 1 5 0.2501666666666667 0.5831666666666666
-156.12726 109.08635 -862.9914 1 5 0.2501666666666667 0.5831666666666666
-172.09793 122.09201 -929.2056 1 5 0.2501666666666667 0.5831666666666666
-187.9796 135.23807 -995.1426 1 5 0.2501666666666667 0.5831666666666666
-203.84468 148.46848 -1061.1357 1 5 0.2501666666666667 0.5831666666666666
-219.2029 162.13998 -1127.5133 1 5 0.2501666666666667 0.5831666666666666
-234.82802 175.68233 -1193.5763 1 5 0.2501666666666667 0.5831666666666666
-250.14166 189.52016 -1259.704 1 5 0.2501666666666667 0.5831666666666666
-265.41934 203.44505 -1326.0605 1 5 0.2501666666666667 0.5831666666666666
-280.44858 217.61696 -1392.3196 1 5 0.2501666666666667 0.5831666666666666
-295.35266 231.93997 -1458.4131 1 5 0.2501666666666667 0.5831666666666666
-310.0271 246.4945 -1524.8065 1 5 0.2501666666666667 0.5831666666666666
-324.67734 261.11575 -1591.1803 1 5 0.2501666666666667 0.5831666666666666
-339.2292 275.8585 -1657.6923 1 5 0.2501666666666667 0.5831666666666666
-353.50998 290.8612 -1723.9482 1 5 0.2501666666666667 0.5831666666666666
-367.79965 305.89236 -1790.2391 1 5 0.2501666666666667 0.5831666666666666
-381.71033 321.27155 -1856.7445 1 5 0.2501666666666667 0.5831666666666666
-395.74863 336.57205 -1923.6086 1 5 0.2501666666666667 0.5831666666666666
-409.38382 352.24017 -1990.0715 1 5 0.2501666666666667 0.5831666666666666
-422.9952 367.9509 -2056.6594 1 5 0.2501666666666667 0.5831666666666666
-436.50998 383.76215 -2123.4912 1 5 0.2501666666666667 0.5831666666666666
-449.7335 399.84296 -2190.0623 1 5 0.2501666666666667 0.5831666666666666
-462.72168 416.1446 -2256.7537 1 5 0.2501666666666667 0.5831666666666666
-475.715 432.44836 -2323.8574 1 5 0.2501666666666667 0.5831666666666666
40.29785 -142.6552 -64.92577 2 12 0.8335 1.0
46.35744 -162.41586 -70.89338 2 12 0.8335 1.0
52.22312 -182.17227 -76.71604 2 12 0.8335 1.0
57.890602 -201.93646 -82.59229 2 12 0.8335 1.0
63.30146 -221.90834 -88.76926 2 12 0.8335 1.0
68.521484 -241.85405 -94.64148 2 12 0.8335 1.0
73.53094 -261.83783 -100.430984 2 12 0.8335 1.0
78.32265 -281.88046 -106.58831 2 12 0.8335 1.0
82.859215 -302.11374 -112.392235 2 12 0.8335 1.0
87.29713 -321.96063 -118.47788 2 12 0.8335 1.0
91.39588 -342.29898 -124.29768 2 12 0.8335 1.0
95.19124 -363.00818 -130.587 2 12 0.8335 1.0
98.93652 -383.11887 -136.55655 2 12 0.8335 1.0
102.38098 -403.58105 -142.58435 2 12 0.8335 1.0
108.601746 -444.6503 -154.58368 2 12 0.8335 1.0
111.43314 -465.0182 -160.55998 2 12 0.8335 1.0
116.349525 -506.16644 -172.44144 2 12 0.8335 1.0
118.44314 -526.91095 -178.48808 2 12 0.8335 1.0
120.31592 -547.66797 -184.55066 2 12 0.8335 1.0
121.984276 -568.3541 -190.67815 2 12 0.8335 1.0
123.367256 -589.34283 -196.82576 2 12 0.8335 1.0
124.623375 -609.8731 -202.69458 2 12 0.8335 1.0
125.58251 -630.7558 -208.64261 2 12 0.8335 1.0
126.30769 -651.68604 -214.72162 2 12 0.8335 1.0
