x y z track_id event_id time_left time_right
130.2601 6.337369 208.72775 0 11 0.8183636363636364 1.0
150.9421 4.9718876 250.07631 0 11 0.8183636363636364 1.0
171.53256 3.46881 291.47556 0 11 0.8183636363636364 1.0
191.87837 1.8259718 332.75458 0 11 0.8183636363636364 1.0
212.6302 0.036448017 373.96176 0 11 0.8183636363636364 1.0
232.95117 -1.8956165 415.41217 0 11 0.8183636363636364 1.0
253.61386 -3.968174 456.64767 0 11 0.8183636363636364 1.0
274.01257 -6.1871853 497.97705 0 11 0.8183636363636364 1.0
294.58817 -8.544949 539.412 0 11 0.8183636363636364 1.0
314.98175 -11.050461 580.8152 0 11 0.8183636363636364 1.0
335.62326 -13.689132 622.3187 0 11 0.8183636363636364 1.0
355.90918 -16.484497 663.4499 0 11 0.8183636363636364 1.0
396.4829 -22.506191 746.35614 0 11 0.8183636363636364 1.0
417.16772 -25.707287 787.91003 0 11 0.8183636363636364 1.0
478.23703 -36.21763 912.3113 0 11 0.8183636363636364 1.0
498.40463 -40.01886 953.59155 0 11 0.8183636363636364 1.0
518.66986 -43.954254 995.25726 0 11 0.8183636363636364 1.0
559.27826 -52.240963 1077.9635 0 11 0.8183636363636364 1.0
599.5722 -61.120193 1161.2397 0 11 0.8183636363636364 1.0
619.9091 -65.75087 1202.6703 0 11 0.8183636363636364 1.0
640.0118 -70.54605 1244.5878 0 11 0.8183636363636364 1.0
660.3289 -75.45692 1285.9934 0 11 0.8183636363636364 1.0
680.30615 -80.54607 1327.5878 0 11 0.8183636363636364 1.0
700.36896 -85.765114 1369.0916 0 11 0.8183636363636364 1.0
720.4935 -91.11556 1410.842 0 11 0.8183636363636364 1.0
740.33844 -96.64079 1452.4252 0 11 0.8183636363636364 1.0
760.3702 -102.28093 1494.2292 0 11 0.8183636363636364 1.0
780.27655 -108.07649 1535.694 0 11 0.8183636363636364 1.0
800.1853 -114.01029 1577.4137 0 11 0.8183636363636364 1.0
820.0783 -120.08444 1619.1093 0 11 0.8183636363636364 1.0
86.69864 105.83174 87.38078 1 2 0.0001818181818181719 0.3634545454545455
100.10575 121.53615 72.92324 1 2 0.0001818181818181719 0.3634545454545455
113.31326 137.3871 58.742897 1 2 0.0001818181818181719 0.3634545454545455
126.062805 153.68767 44.584015 1 2 0.0001818181818181719 0.3634545454545455
138.49782 170.25404 30.498127 1 2 0.0001818181818181719 0.3634545454545455
150.79893 186.8517 16.179598 1 2 0.0001818181818181719 0.3634545454545455
162.53993 203.99684 2.0800374 1 2 0.0001818181818181719 0.3634545454545455
173.92221 221.43285 -12.449055 1 2 0.0001818181818181719 0.3634545454545455
185.11491 238.93184 -26.534155 1 2 0.0001818181818181719 0.3634545454545455
195.91544 256.7395 -41.108368 1 2 0.0001818181818181719 0.3634545454545455
206.31203 274.8626 -55.375336 1 2 0.0001818181818181719 0.3634545454545455
216.41539 293.14294 -69.72811 1 2 0.0001818181818181719 0.3634545454545455
226.0684 311.7807 -84.10242 1 2 0.0001818181818181719 0.3634545454545455
235.35976 330.64572 -98.6064 1 2 0.0001818181818181719 0.3634545454545455
244.38666 349.58615 -113.06824 1 2 0.0001818181818181719 0.3634545454545455
252.93494 368.89273 -127.44526 1 2 0.0001818181818181719 0.3634545454545455
261.13263 388.37036 -142.02208 1 2 0.0001818181818181719 0.3634545454545455
269.05496 407.88867 -156.56953 1 2 0.0001818181818181719 0.3634545454545455
276.39786 427.89398 -171.21504 1 2 0.0001818181818181719 0.3634545454545455
283.39856 448.01468 -185.72363 1 2 0.0001818181818181719 0.3634545454545455
