x y z track_id event_id time_left time_right
74.80755 -120.17608 -316.90125 0 10 0.5715714285714286 0.857
87.15788 -136.64645 -321.65466 0 10 0.5715714285714286 0.857
99.68897 -152.91054 -326.58566 0 10 0.5715714285714286 0.857
112.14636 -169.35886 -331.76318 0 10 0.5715714285714286 0.857
124.80684 -185.5669 -336.5435 0 10 0.5715714285714286 0.857
137.40285 -201.93422 -341.712 0 10 0.5715714285714286 0.857
150.16934 -218.11081 -346.6743 0 10 0.5715714285714286 0.857
163.09589 -234.11536 -351.52097 0 10 0.5715714285714286 0.857
175.99649 -250.21468 -356.4255 0 10 0.5715714285714286 0.857
189.09122 -266.09357 -361.42938 0 10 0.5715714285714286 0.857
202.31363 -281.84824 -366.51205 0 10 0.5715714285714286 0.857
215.42206 -297.81342 -371.53885 0 10 0.5715714285714286 0.857
228.72842 -313.55374 -376.4176 0 10 0.5715714285714286 0.857
242.15399 -329.17947 -381.32697 0 10 0.5715714285714286 0.857
255.63962 -344.7707 -386.35974 0 10 0.5715714285714286 0.857
269.1486 -360.37506 -391.43222 0 10 0.5715714285714286 0.857
282.75363 -375.89343 -396.3124 0 10 0.5715714285714286 0.857
296.5447 -391.20673 -401.47916 0 10 0.5715714285714286 0.857
310.35608 -406.53427 -406.35544 0 10 0.5715714285714286 0.857
324.30222 -421.7246 -411.17322 0 10 0.5715714285714286 0.857
338.30457 -436.87994 -416.3179 0 10 0.5715714285714286 0.857
352.24057 -452.1561 -421.15042 0 10 0.5715714285714286 0.857
366.41074 -467.1654 -426.36716 0 10 0.5715714285714286 0.857
380.81714 -481.9085 -431.20343 0 10 0.5715714285714286 0.857
395.00238 -496.96387 -436.14636 0 10 0.5715714285714286 0.857
409.4217 -511.75433 -441.26477 0 10 0.5715714285714286 0.857
423.82074 -526.5988 -446.04636 0 10 0.5715714285714286 0.857
438.43793 -541.1998 -451.2593 0 10 0.5715714285714286 0.857
453.04034 -555.8457 -456.25992 0 10 0.5715714285714286 0.857
467.75348 -570.3805 -461.17725 0 10 0.5715714285714286 0.857
482.64563 -584.7215 -466.14896 0 10 0.5715714285714286 0.857
512.5096 -613.3753 -476.2417 0 10 0.5715714285714286 0.857
527.4998 -627.6625 -481.2327 0 10 0.5715714285714286 0.857
542.5552 -641.8899 -486.3406 0 10 0.5715714285714286 0.857
-78.0007 120.12577 -261.36447 1 12 0.7144285714285714 0.9998571428571428
-88.84227 137.74597 -282.81168 1 12 0.7144285714285714 0.9998571428571428
-99.70959 155.20303 -304.35263 1 12 0.7144285714285714 0.9998571428571428
-110.23939 173.0602 -325.9915 1 12 0.7144285714285714 0.9998571428571428
-120.950645 190.50386 -347.41904 1 12 0.7144285714285714 0.9998571428571428
-131.33992 208.3211 -368.97583 1 12 0.7144285714285714 0.9998571428571428
-141.63658 226.14969 -390.60376 1 12 0.7144285714285714 0.9998571428571428
