x y z track_id event_id time_left time_right
105.370705 -100.827385 -137.66113 0 2 0.0001250000000000001 0.249875
119.94476 -115.37118 -139.87918 0 2 0.0001250000000000001 0.249875
134.80008 -129.6414 -142.37285 0 2 0.0001250000000000001 0.249875
149.60521 -143.95566 -145.13103 0 2 0.0001250000000000001 0.249875
164.69711 -157.98923 -147.75706 0 2 0.0001250000000000001 0.249875
179.6992 -172.10327 -150.43105 0 2 0.0001250000000000001 0.249875
194.8309 -186.08607 -152.91449 0 2 0.0001250000000000001 0.249875
210.07893 -199.94984 -155.43127 0 2 0.0001250000000000001 0.249875
225.3004 -213.82962 -157.97447 0 2 0.0001250000000000001 0.249875
240.83018 -227.40686 -160.50095 0 2 0.0001250000000000001 0.249875
256.3083 -241.02213 -163.24622 0 2 0.0001250000000000001 0.249875
271.79883 -254.61288 -165.66945 0 2 0.0001250000000000001 0.249875
287.5523 -267.94382 -168.14366 0 2 0.0001250000000000001 0.249875
303.00427 -281.54025 -170.75302 0 2 0.0001250000000000001 0.249875
319.01044 -294.6059 -173.46277 0 2 0.0001250000000000001 0.249875
334.89444 -307.7679 -175.93678 0 2 0.0001250000000000001 0.249875
350.8832 -320.8152 -178.45544 0 2 0.0001250000000000001 0.249875
367.0097 -333.71722 -181.16014 0 2 0.0001250000000000001 0.249875
383.1297 -346.6045 -183.60506 0 2 0.0001250000000000001 0.249875
399.31015 -359.4146 -186.14517 0 2 0.0001250000000000001 0.249875
415.67685 -372.03397 -188.82718 0 2 0.0001250000000000001 0.249875
431.89883 -384.75778 -191.6541 0 2 0.0001250000000000001 0.249875
448.55643 -397.0683 -194.03839 0 2 0.0001250000000000001 0.249875
481.8623 -421.61926 -199.20197 0 2 0.0001250000000000001 0.249875
498.5112 -433.85507 -201.92416 0 2 0.0001250000000000001 0.249875
515.5246 -445.74402 -204.2432 0 2 0.0001250000000000001 0.249875
532.307 -457.80182 -206.7848 0 2 0.0001250000000000001 0.249875
549.3265 -469.6228 -209.33858 0 2 0.0001250000000000001 0.249875
566.28186 -481.4645 -212.09705 0 2 0.0001250000000000001 0.249875
583.35175 -493.17316 -214.6201 0 2 0.0001250000000000001 0.249875
600.4678 -504.80594 -217.17061 0 2 0.0001250000000000001 0.249875
617.93713 -516.1049 -219.76137 0 2 0.0001250000000000001 0.249875
635.2499 -527.49695 -222.27507 0 2 0.0001250000000000001 0.249875
652.5486 -538.86005 -224.93748 0 2 0.0001250000000000001 0.249875
128.09879 2.2314544 -311.28052 1 8 0.375125 0.624875
148.15782 7.6117806 -314.8209 1 8 0.375125 0.624875
167.99915 13.77628 -318.56085 1 8 0.375125 0.624875
187.73853 20.714104 -321.99725 1 8 0.375125 0.624875
207.38159 28.414064 -325.62778 1 8 0.375125 0.624875
226.45842 36.940063 -329.3573 1 8 0.375125 0.624875
245.5859 46.196636 -333.0149 1 8 0.375125 0.624875
264.05585 56.305943 -336.77063 1 8 0.375125 0.624875
300.6554 78.737724 -344.09164 1 8 0.375125 0.624875
318.3035 91.15243 -347.8234 1 8 0.375125 0.624875
335.58582 104.34118 -351.83707 1 8 0.375125 0.624875
369.14926 132.9561 -359.19006 1 8 0.375125 0.624875
384.66055 148.64087 -363.3089 1 8 0.375125 0.624875
400.31522 164.85681 -366.9269 1 8 0.375125 0.624875
415.34354 181.87485 -370.99905 1 8 0.375125 0.624875
429.2528 199.91351 -375.05807 1 8 0.375125 0.624875
443.04633 218.50383 -379.02408 1 8 0.375125 0.624875
456.0228 237.94853 -383.15396 1 8 0.375125 0.624875
468.3049 258.1704 -387.34033 1 8 0.375125 0.624875
480.01138 279.0739 -391.3059 1 8 0.375125 0.624875
490.7752 300.83896 -395.40714 1 8 0.375125 0.624875
500.5514 323.47592 -399.72098 1 8 0.375125 0.624875
509.59702 346.78757 -404.1864 1 8 0.375125 0.624875
517.51483 370.99884 -408.39008 1 8 0.375125 0.624875
524.49225 395.93948 -413.1592 1 8 0.375125 0.624875
530.61993 421.47314 -417.59683 1 8 0.375125 0.624875
535.31476 447.9936 -422.29614 1 8 0.375125 0.624875
540.9303 503.3259 -431.96878 1 8 0.375125 0.624875
541.5416 532.23883 -437.01898 1 8 0.375125 0.624875
540.67035 561.85187 -442.00174 1 8 0.375125 0.624875
538.1402 592.19305 -447.33994 1 8 0.375125 0.624875
533.561 623.5223 -452.64886 1 8 0.375125 0.624875
-112.19967 61.806606 234.54407 2 3 0.062625 0.312375
-129.36786 73.130486 232.7624 2 3 0.062625 0.312375
-146.57683 84.49678 231.1995 2 3 0.062625 0.312375
-163.63916 96.01141 229.21709 2 3 0.062625 0.312375
-180.52188 107.69582 227.63235 2 3 0.062625 0.312375
-197.71515 119.256096 225.91698 2 3 0.062625 0.312375
-214.52217 131.10895 224.21068 2 3 0.062625 0.312375
-231.32639 143.02371 222.47879 2 3 0.062625 0.312375
-248.19693 154.9552 220.63562 2 3 0.062625 0.312375
-264.65225 167.20433 218.92172 2 3 0.062625 0.312375
-281.3121 179.38179 217.31946 2 3 0.062625 0.312375
-297.7328 191.76753 215.54565 2 3 0.062625 0.312375
-314.2459 204.14857 213.87569 2 3 0.062625 0.312375
-330.57895 216.70004 212.12206 2 3 0.062625 0.312375
-347.09634 229.1824 210.52278 2 3 0.062625 0.312375
-363.22736 241.971 208.72523 2 3 0.062625 0.312375
-379.45178 254.74818 207.0576 2 3 0.062625 0.312375
-395.4643 267.71732 205.46538 2 3 0.062625 0.312375
-411.4734 280.7378 203.5592 2 3 0.062625 0.312375
-427.4065 293.8578 201.90309 2 3 0.062625 0.312375
-443.41083 306.97473 200.28008 2 3 0.062625 0.312375
-459.23648 320.2601 198.41267 2 3 0.062625 0.312375
-475.06406 333.58798 196.87225 2 3 0.062625 0.312375
-490.69855 347.09457 195.07803 2 3 0.062625 0.312375
-506.13287 360.78607 193.51912 2 3 0.062625 0.312375
-521.5884 374.50485 191.6495 2 3 0.062625 0.312375
-537.06946 388.24557 190.00635 2 3 0.062625 0.312375
-552.33777 402.17963 188.03334 2 3 0.062625 0.312375
-567.7331 416.05923 186.38603 2 3 0.062625 0.312375
-597.95776 444.34402 183.19377 2 3 0.062625 0.312375
-613.0449 458.55832 181.35992 2 3 0.062625 0.312375
-627.92426 472.9623 179.59631 2 3 0.062625 0.312375
-642.83307 487.37732 177.70183 2 3 0.062625 0.312375
