x y z track_id event_id time_left time_right
7.0943656 -127.59809 246.06697 0 2 0.00020000000000000573 0.39980000000000004
3.849109 -147.73994 258.98746 0 2 0.00020000000000000573 0.39980000000000004
0.45056856 -168.25208 271.57407 0 2 0.00020000000000000573 0.39980000000000004
-3.0874207 -188.44885 284.42407 0 2 0.00020000000000000573 0.39980000000000004
-6.767576 -208.73921 297.1108 0 2 0.00020000000000000573 0.39980000000000004
-10.585222 -229.1026 310.0542 0 2 0.00020000000000000573 0.39980000000000004
-14.561991 -249.1082 322.66684 0 2 0.00020000000000000573 0.39980000000000004
-18.658274 -269.48947 335.53085 0 2 0.00020000000000000573 0.39980000000000004
-27.315723 -309.62146 360.85287 0 2 0.00020000000000000573 0.39980000000000004
-31.831245 -329.94614 373.65485 0 2 0.00020000000000000573 0.39980000000000004
-36.515118 -349.95935 386.316 0 2 0.00020000000000000573 0.39980000000000004
-41.34271 -369.93872 399.31705 0 2 0.00020000000000000573 0.39980000000000004
-46.2912 -390.0751 411.7337 0 2 0.00020000000000000573 0.39980000000000004
-51.402122 -410.00528 424.68585 0 2 0.00020000000000000573 0.39980000000000004
-56.631012 -430.09164 437.52856 0 2 0.00020000000000000573 0.39980000000000004
-62.041904 -449.8429 449.9306 0 2 0.00020000000000000573 0.39980000000000004
-73.22831 -489.6915 475.8045 0 2 0.00020000000000000573 0.39980000000000004
-79.054825 -509.4241 488.60727 0 2 0.00020000000000000573 0.39980000000000004
-84.974014 -529.4315 501.24677 0 2 0.00020000000000000573 0.39980000000000004
-91.0583 -549.2459 514.0858 0 2 0.00020000000000000573 0.39980000000000004
-97.30746 -568.88196 526.84955 0 2 0.00020000000000000573 0.39980000000000004
-103.72939 -588.306 539.8097 0 2 0.00020000000000000573 0.39980000000000004
-110.22838 -608.0594 552.3941 0 2 0.00020000000000000573 0.39980000000000004
-116.86185 -627.8026 565.3047 0 2 0.00020000000000000573 0.39980000000000004
-123.6628 -647.35974 578.1519 0 2 0.00020000000000000573 0.39980000000000004
-130.5944 -666.9284 590.76196 0 2 0.00020000000000000573 0.39980000000000004
-137.71756 -686.20026 603.7709 0 2 0.00020000000000000573 0.39980000000000004
-144.88814 -705.8935 616.6322 0 2 0.00020000000000000573 0.39980000000000004
-152.31656 -724.9738 629.39026 0 2 0.00020000000000000573 0.39980000000000004
-159.82845 -744.2896 642.1762 0 2 0.00020000000000000573 0.39980000000000004
-167.41388 -763.86725 655.07825 0 2 0.00020000000000000573 0.39980000000000004
-175.24239 -782.929 667.7592 0 2 0.00020000000000000573 0.39980000000000004
-183.12215 -802.34235 680.78345 0 2 0.00020000000000000573 0.39980000000000004
114.32845 -95.9649 118.83119 1 5 0.3002 0.6998
130.40474 -108.80723 97.95648 1 5 0.3002 0.6998
146.60864 -121.572525 76.73399 1 5 0.3002 0.6998
162.68811 -134.47034 55.661633 1 5 0.3002 0.6998
178.43756 -147.66951 34.492184 1 5 0.3002 0.6998
194.3792 -160.73749 13.494464 1 5 0.3002 0.6998
210.06743 -174.04243 -7.8502893 1 5 0.3002 0.6998
225.87045 -187.27922 -28.57371 1 5 0.3002 0.6998
241.58801 -200.61287 -49.92177 1 5 0.3002 0.6998
257.20496 -214.05551 -71.00621 1 5 0.3002 0.6998
272.6899 -227.63301 -92.15829 1 5 0.3002 0.6998
288.1568 -241.24998 -113.16707 1 5 0.3002 0.6998
303.57968 -254.92725 -134.26291 1 5 0.3002 0.6998
318.7854 -268.81003 -155.536 1 5 0.3002 0.6998
334.2148 -282.52628 -176.7442 1 5 0.3002 0.6998
349.39377 -296.47528 -197.74513 1 5 0.3002 0.6998
364.5276 -310.48322 -218.89609 1 5 0.3002 0.6998
379.57596 -324.58383 -239.99712 1 5 0.3002 0.6998
394.56348 -338.7556 -261.05304 1 5 0.3002 0.6998
409.42847 -353.0511 -282.23743 1 5 0.3002 0.6998
424.25665 -367.39612 -303.4855 1 5 0.3002 0.6998
438.9594 -381.8668 -324.5113 1 5 0.3002 0.6998
453.60986 -396.3994 -345.77805 1 5 0.3002 0.6998
468.2403 -410.96484 -366.6425 1 5 0.3002 0.6998
482.94482 -425.479 -387.95135 1 5 0.3002 0.6998
511.78326 -455.0494 -430.2806 1 5 0.3002 0.6998
526.0274 -470.0089 -451.5077 1 5 0.3002 0.6998
540.4122 -484.85373 -472.5712 1 5 0.3002 0.6998
554.59064 -499.89328 -493.7534 1 5 0.3002 0.6998
568.5475 -515.1427 -515.0298 1 5 0.3002 0.6998
582.59814 -530.31616 -536.2706 1 5 0.3002 0.6998
610.44666 -560.9151 -578.4887 1 5 0.3002 0.6998
624.28436 -576.303 -599.72363 1 5 0.3002 0.6998
139.39339 -13.355661 147.0446 2 5 0.3002 0.6998
160.03874 -12.533228 130.68443 2 5 0.3002 0.6998
180.46062 -11.859681 114.21366 2 5 0.3002 0.6998
201.25758 -11.294128 97.86997 2 5 0.3002 0.6998
221.81148 -10.875892 81.71068 2 5 0.3002 0.6998
242.5658 -10.580439 64.93884 2 5 0.3002 0.6998
262.96136 -10.432505 48.669216 2 5 0.3002 0.6998
283.83826 -10.397575 32.182003 2 5 0.3002 0.6998
304.38226 -10.507423 15.911098 2 5 0.3002 0.6998
324.8083 -10.752938 -0.48333696 2 5 0.3002 0.6998
345.45703 -11.12299 -16.817331 2 5 0.3002 0.6998
365.94763 -11.630264 -33.25819 2 5 0.3002 0.6998
386.81818 -12.257659 -49.718704 2 5 0.3002 0.6998
407.08157 -13.036585 -66.2556 2 5 0.3002 0.6998
427.7847 -13.933789 -82.48173 2 5 0.3002 0.6998
448.47803 -14.963492 -99.23006 2 5 0.3002 0.6998
469.22986 -16.123333 -115.54802 2 5 0.3002 0.6998
489.62073 -17.427994 -131.81796 2 5 0.3002 0.6998
510.34558 -18.853222 -148.32947 2 5 0.3002 0.6998
530.719 -20.423967 -164.75043 2 5 0.3002 0.6998
551.50134 -22.111418 -181.3311 2 5 0.3002 0.6998
571.95526 -23.944363 -197.51869 2 5 0.3002 0.6998
592.4692 -25.907578 -213.9671 2 5 0.3002 0.6998
613.0637 -27.999796 -230.4987 2 5 0.3002 0.6998
633.7806 -30.218527 -246.97313 2 5 0.3002 0.6998
654.4663 -32.570606 -263.56934 2 5 0.3002 0.6998
674.853 -35.070087 -279.8397 2 5 0.3002 0.6998
695.24194 -37.70258 -296.34573 2 5 0.3002 0.6998
715.7882 -40.459286 -312.7553 2 5 0.3002 0.6998
756.9548 -46.365067 -345.68768 2 5 0.3002 0.6998
777.6618 -49.508114 -362.45917 2 5 0.3002 0.6998
797.9108 -52.81276 -378.82404 2 5 0.3002 0.6998
818.35724 -56.237328 -395.31696 2 5 0.3002 0.6998
40.813282 128.6627 -55.117466 3 6 0.4002 0.7998
45.149017 148.83656 -52.71474 3 6 0.4002 0.7998
49.276253 169.04684 -50.070107 3 6 0.4002 0.7998
53.244762 189.11108 -47.616344 3 6 0.4002 0.7998
60.373196 229.9701 -42.831608 3 6 0.4002 0.7998
63.72098 250.06046 -40.251995 3 6 0.4002 0.7998
66.70428 270.77744 -37.78964 3 6 0.4002 0.7998
69.54839 291.2313 -35.34906 3 6 0.4002 0.7998
