x y z track_id event_id time_left time_right
41.29305 125.636635 -124.88925 0 14 0.750125 0.999875
51.197586 143.61546 -132.53624 0 14 0.750125 0.999875
60.905678 161.85011 -140.04247 0 14 0.750125 0.999875
70.49264 180.12146 -147.7318 0 14 0.750125 0.999875
79.99043 198.35423 -155.1814 0 14 0.750125 0.999875
89.37953 216.6023 -162.61548 0 14 0.750125 0.999875
98.48255 235.28911 -170.27829 0 14 0.750125 0.999875
107.6209 253.6403 -177.86374 0 14 0.750125 0.999875
116.50538 272.3433 -185.44835 0 14 0.750125 0.999875
125.38434 290.8132 -193.06015 0 14 0.750125 0.999875
134.06163 309.50638 -200.5401 0 14 0.750125 0.999875
142.6119 328.24692 -207.88446 0 14 0.750125 0.999875
159.21526 366.13028 -223.1092 0 14 0.750125 0.999875
167.31422 385.1642 -230.63495 0 14 0.750125 0.999875
175.33186 404.13358 -238.54118 0 14 0.750125 0.999875
183.11516 423.38937 -245.86595 0 14 0.750125 0.999875
190.93205 442.3108 -253.45529 0 14 0.750125 0.999875
198.50655 461.534 -261.1356 0 14 0.750125 0.999875
205.93779 480.82837 -268.4828 0 14 0.750125 0.999875
213.22536 500.19318 -276.20898 0 14 0.750125 0.999875
220.33444 519.709 -283.45224 0 14 0.750125 0.999875
227.33188 539.217 -291.10953 0 14 0.750125 0.999875
234.22429 558.69867 -298.7902 0 14 0.750125 0.999875
240.96996 578.25073 -306.53836 0 14 0.750125 0.999875
254.00812 617.5912 -321.57333 0 14 0.750125 0.999875
260.278 637.4321 -329.04507 0 14 0.750125 0.999875
266.45657 657.2017 -336.66107 0 14 0.750125 0.999875
272.55365 676.8709 -344.3362 0 14 0.750125 0.999875
278.37347 696.92426 -352.0354 0 14 0.750125 0.999875
284.08087 716.95184 -359.75952 0 14 0.750125 0.999875
289.69113 736.911 -367.28067 0 14 0.750125 0.999875
295.13397 756.9772 -374.9726 0 14 0.750125 0.999875
300.38324 777.21747 -382.41272 0 14 0.750125 0.999875
-118.535545 86.83688 -4.4555135 1 7 0.312625 0.562375
-149.35689 114.186676 56.04394 1 7 0.312625 0.562375
-164.57545 128.08656 86.36079 1 7 0.312625 0.562375
-179.6362 142.15735 116.904434 1 7 0.312625 0.562375
-194.44647 156.47249 147.31944 1 7 0.312625 0.562375
-209.49213 170.63821 177.75304 1 7 0.312625 0.562375
-224.0754 185.21643 208.15512 1 7 0.312625 0.562375
-238.63025 199.85284 238.44003 1 7 0.312625 0.562375
-253.16559 214.53432 269.14774 1 7 0.312625 0.562375
-267.22763 229.6449 299.46713 1 7 0.312625 0.562375
-281.48422 244.61247 329.8875 1 7 0.312625 0.562375
-295.3753 259.91736 360.18427 1 7 0.312625 0.562375
-309.28564 275.22186 390.82043 1 7 0.312625 0.562375
-322.88608 290.81543 421.29333 1 7 0.312625 0.562375
-336.44327 306.4582 451.6929 1 7 0.312625 0.562375
-349.83295 322.2594 482.52463 1 7 0.312625 0.562375
-362.99335 338.27515 512.82574 1 7 0.312625 0.562375
-376.03522 354.4015 543.3464 1 7 0.312625 0.562375
-389.02423 370.5728 574.0603 1 7 0.312625 0.562375
-401.8152 386.92374 604.5086 1 7 0.312625 0.562375
-414.55225 403.31323 635.3428 1 7 0.312625 0.562375
-426.86545 420.09998 665.8509 1 7 0.312625 0.562375
-439.1626 436.88477 696.62604 1 7 0.312625 0.562375
-451.31342 453.79184 727.16736 1 7 0.312625 0.562375
-463.49814 470.63553 758.04156 1 7 0.312625 0.562375
-475.36353 487.77008 788.8087 1 7 0.312625 0.562375
-486.89325 505.2153 819.4352 1 7 0.312625 0.562375
-498.41296 522.6331 850.32513 1 7 0.312625 0.562375
-509.85437 540.0886 881.08655 1 7 0.312625 0.562375
-520.96216 557.8499 912.0701 1 7 0.312625 0.562375
-532.0483 575.58276 942.783 1 7 0.312625 0.562375
-542.8485 593.5689 973.70996 1 7 0.312625 0.562375
-553.40796 611.76 1004.46875 1 7 0.312625 0.562375
-564.0088 629.8411 1035.6263 1 7 0.312625 0.562375
-10.728016 149.13994 -219.28377 2 16 0.875125 1.0
-11.907618 169.81523 -234.86815 2 16 0.875125 1.0
-12.862313 190.18481 -250.6519 2 16 0.875125 1.0
-13.543861 210.94719 -266.0766 2 16 0.875125 1.0
-13.968609 231.88997 -281.79327 2 16 0.875125 1.0
-14.172846 252.40042 -297.35394 2 16 0.875125 1.0
-14.129656 272.88144 -313.01172 2 16 0.875125 1.0
-13.8320675 293.45874 -328.64792 2 16 0.875125 1.0
-13.275121 314.26855 -344.5396 2 16 0.875125 1.0
-12.471717 335.04486 -360.08276 2 16 0.875125 1.0
-11.431204 355.46967 -375.91028 2 16 0.875125 1.0
-8.582323 396.7906 -407.29288 2 16 0.875125 1.0
