x y z track_id event_id time_left time_right
-138.98972 37.55929 56.638943 0 6 0.2106315789473684 0.4209473684210526
-159.45198 39.861015 90.6013 0 6 0.2106315789473684 0.4209473684210526
-179.9638 41.912594 124.53844 0 6 0.2106315789473684 0.4209473684210526
-200.37933 43.74586 158.89732 0 6 0.2106315789473684 0.4209473684210526
-221.37245 45.216904 192.84294 0 6 0.2106315789473684 0.4209473684210526
-241.71307 46.582367 226.90779 0 6 0.2106315789473684 0.4209473684210526
-262.34998 47.645226 261.09192 0 6 0.2106315789473684 0.4209473684210526
-282.99033 48.463978 295.17996 0 6 0.2106315789473684 0.4209473684210526
-303.55862 49.049496 329.41458 0 6 0.2106315789473684 0.4209473684210526
-324.11694 49.389038 363.6802 0 6 0.2106315789473684 0.4209473684210526
-344.89178 49.448788 397.61395 0 6 0.2106315789473684 0.4209473684210526
-365.64557 49.265358 431.97565 0 6 0.2106315789473684 0.4209473684210526
-406.93497 48.181007 500.24896 0 6 0.2106315789473684 0.4209473684210526
-427.7342 47.245655 534.5395 0 6 0.2106315789473684 0.4209473684210526
-448.4302 46.071533 568.87384 0 6 0.2106315789473684 0.4209473684210526
-469.20584 44.63814 603.2184 0 6 0.2106315789473684 0.4209473684210526
-531.12256 38.858696 706.22186 0 6 0.2106315789473684 0.4209473684210526
-551.7719 36.422718 740.6881 0 6 0.2106315789473684 0.4209473684210526
-572.5959 33.721516 775.22644 0 6 0.2106315789473684 0.4209473684210526
-593.19464 30.779165 809.95026 0 6 0.2106315789473684 0.4209473684210526
-613.98773 27.571817 844.33484 0 6 0.2106315789473684 0.4209473684210526
-634.6126 24.117065 878.9115 0 6 0.2106315789473684 0.4209473684210526
-655.3819 20.401531 913.52704 0 6 0.2106315789473684 0.4209473684210526
-675.8384 16.439192 948.1994 0 6 0.2106315789473684 0.4209473684210526
-696.39655 12.216351 982.86523 0 6 0.2106315789473684 0.4209473684210526
-717.02594 7.7354255 1017.47345 0 6 0.2106315789473684 0.4209473684210526
-737.26697 2.9997993 1052.331 0 6 0.2106315789473684 0.4209473684210526
-778.3026 -7.2501493 1121.9664 0 6 0.2106315789473684 0.4209473684210526
-798.6816 -12.763255 1156.9517 0 6 0.2106315789473684 0.4209473684210526
-819.1735 -18.532526 1191.9823 0 6 0.2106315789473684 0.4209473684210526
-839.56537 -24.561567 1226.9551 0 6 0.2106315789473684 0.4209473684210526
-101.164185 -94.53431 36.396812 1 16 0.7369473684210526 0.9472631578947368
-114.93212 -109.84138 36.458633 1 16 0.7369473684210526 0.9472631578947368
-128.66826 -125.18442 36.643463 1 16 0.7369473684210526 0.9472631578947368
-142.4007 -140.5435 36.82178 1 16 0.7369473684210526 0.9472631578947368
-156.27478 -155.7764 37.274803 1 16 0.7369473684210526 0.9472631578947368
-170.21942 -170.95207 37.321888 1 16 0.7369473684210526 0.9472631578947368
-184.47324 -185.82928 37.566074 1 16 0.7369473684210526 0.9472631578947368
-198.75984 -200.68398 37.636887 1 16 0.7369473684210526 0.9472631578947368
-213.00328 -215.59264 37.992916 1 16 0.7369473684210526 0.9472631578947368
-227.61855 -230.13452 38.025673 1 16 0.7369473684210526 0.9472631578947368
-242.32715 -244.59015 38.399857 1 16 0.7369473684210526 0.9472631578947368
-256.7705 -259.32053 38.5793 1 16 0.7369473684210526 0.9472631578947368
-271.75168 -273.5135 38.829014 1 16 0.7369473684210526 0.9472631578947368
-286.63898 -287.80542 38.993977 1 16 0.7369473684210526 0.9472631578947368
-301.5193 -302.10645 39.32014 1 16 0.7369473684210526 0.9472631578947368
-316.74982 -316.0577 39.375385 1 16 0.7369473684210526 0.9472631578947368
-331.8161 -330.1721 39.62486 1 16 0.7369473684210526 0.9472631578947368
-347.2954 -343.8736 39.79404 1 16 0.7369473684210526 0.9472631578947368
-362.7333 -357.6129 40.000893 1 16 0.7369473684210526 0.9472631578947368
-378.3711 -371.15018 40.224194 1 16 0.7369473684210526 0.9472631578947368
-393.97104 -384.71765 40.344257 1 16 0.7369473684210526 0.9472631578947368
-409.57086 -398.27542 40.702686 1 16 0.7369473684210526 0.9472631578947368
-425.65842 -411.3492 41.06923 1 16 0.7369473684210526 0.9472631578947368
-441.6124 -424.54102 40.92736 1 16 0.7369473684210526 0.9472631578947368
-457.71506 -437.57617 41.311996 1 16 0.7369473684210526 0.9472631578947368
-473.66568 -450.74008 41.388805 1 16 0.7369473684210526 0.9472631578947368
-490.02255 -463.49966 41.68429 1 16 0.7369473684210526 0.9472631578947368
-506.5216 -476.10687 42.006084 1 16 0.7369473684210526 0.9472631578947368
-523.1228 -488.5987 42.11642 1 16 0.7369473684210526 0.9472631578947368
-539.4662 -501.3083 42.291298 1 16 0.7369473684210526 0.9472631578947368
-556.3072 -513.53094 42.548073 1 16 0.7369473684210526 0.9472631578947368
-572.8436 -526.0085 42.656136 1 16 0.7369473684210526 0.9472631578947368
-589.90283 -537.9782 42.86232 1 16 0.7369473684210526 0.9472631578947368
-606.97577 -549.90765 43.14564 1 16 0.7369473684210526 0.9472631578947368
-623.95715 -561.88885 43.23478 1 16 0.7369473684210526 0.9472631578947368
-59.743347 -133.49374 -258.10397 2 17 0.789578947368421 0.9998947368421053
-66.355675 -153.04895 -280.452 2 17 0.789578947368421 0.9998947368421053
-72.68655 -172.70589 -303.23315 2 17 0.789578947368421 0.9998947368421053
-78.694855 -192.55818 -325.6233 2 17 0.789578947368421 0.9998947368421053
-84.52128 -212.2538 -348.04352 2 17 0.789578947368421 0.9998947368421053
-95.19225 -252.21844 -393.17715 2 17 0.789578947368421 0.9998947368421053
-100.119514 -272.2653 -415.71423 2 17 0.789578947368421 0.9998947368421053
-104.73802 -292.44308 -438.3166 2 17 0.789578947368421 0.9998947368421053
-109.05718 -312.72153 -460.94455 2 17 0.789578947368421 0.9998947368421053
