x y z track_id event_id time_left time_right
134.4813 64.35048 -299.13538 0 3 0.04356521739130435 0.21730434782608693
153.62325 72.323524 -308.35715 0 3 0.04356521739130435 0.21730434782608693
172.6233 80.26422 -317.0854 0 3 0.04356521739130435 0.21730434782608693
191.631 88.09967 -325.9135 0 3 0.04356521739130435 0.21730434782608693
210.7169 95.79643 -335.03125 0 3 0.04356521739130435 0.21730434782608693
230.00273 103.29963 -343.79236 0 3 0.04356521739130435 0.21730434782608693
249.10216 110.78266 -352.49 0 3 0.04356521739130435 0.21730434782608693
268.31516 118.109505 -361.3356 0 3 0.04356521739130435 0.21730434782608693
287.73608 125.239365 -370.23016 0 3 0.04356521739130435 0.21730434782608693
307.14502 132.2686 -379.0771 0 3 0.04356521739130435 0.21730434782608693
365.5062 152.65211 -406.10144 0 3 0.04356521739130435 0.21730434782608693
385.0984 159.17007 -414.72363 0 3 0.04356521739130435 0.21730434782608693
404.76303 165.54794 -423.42056 0 3 0.04356521739130435 0.21730434782608693
424.46515 171.79965 -432.47855 0 3 0.04356521739130435 0.21730434782608693
444.16925 177.93869 -441.48642 0 3 0.04356521739130435 0.21730434782608693
463.8222 183.98508 -450.49188 0 3 0.04356521739130435 0.21730434782608693
483.62286 189.85895 -459.1582 0 3 0.04356521739130435 0.21730434782608693
503.34735 195.64801 -468.14743 0 3 0.04356521739130435 0.21730434782608693
523.4422 201.17856 -476.97348 0 3 0.04356521739130435 0.21730434782608693
543.4178 206.64029 -486.06625 0 3 0.04356521739130435 0.21730434782608693
563.096 212.09767 -494.93884 0 3 0.04356521739130435 0.21730434782608693
583.3745 217.21182 -504.10004 0 3 0.04356521739130435 0.21730434782608693
603.3134 222.33516 -512.7294 0 3 0.04356521739130435 0.21730434782608693
623.3481 227.30388 -521.72516 0 3 0.04356521739130435 0.21730434782608693
643.56714 232.08617 -530.66736 0 3 0.04356521739130435 0.21730434782608693
663.6964 236.78096 -539.5648 0 3 0.04356521739130435 0.21730434782608693
684.01764 241.28682 -548.6652 0 3 0.04356521739130435 0.21730434782608693
704.2818 245.69186 -557.57635 0 3 0.04356521739130435 0.21730434782608693
724.44525 250.00949 -566.261 0 3 0.04356521739130435 0.21730434782608693
744.7948 254.13974 -575.58057 0 3 0.04356521739130435 0.21730434782608693
765.29083 258.09714 -584.4123 0 3 0.04356521739130435 0.21730434782608693
785.8004 261.9268 -593.17487 0 3 0.04356521739130435 0.21730434782608693
806.22595 265.66003 -602.3147 0 3 0.04356521739130435 0.21730434782608693
121.7197 -64.77875 60.732937 1 1 0.0 0.1303478260869565
138.45576 -76.71174 42.61554 1 1 0.0 0.1303478260869565
155.2641 -88.67604 24.93045 1 1 0.0 0.1303478260869565
