x y z track_id event_id time_left time_right
128.7202 -49.66611 101.620415 0 7 0.2778888888888889 0.4998888888888889
147.71239 -57.27895 96.39706 0 7 0.2778888888888889 0.4998888888888889
167.10071 -64.66114 91.23908 0 7 0.2778888888888889 0.4998888888888889
186.16927 -72.08989 85.86943 0 7 0.2778888888888889 0.4998888888888889
205.41115 -79.37367 80.58688 0 7 0.2778888888888889 0.4998888888888889
224.70076 -86.560936 75.3164 0 7 0.2778888888888889 0.4998888888888889
263.431 -100.64199 64.820435 0 7 0.2778888888888889 0.4998888888888889
282.89514 -107.52645 59.63282 0 7 0.2778888888888889 0.4998888888888889
302.3896 -114.32028 54.35436 0 7 0.2778888888888889 0.4998888888888889
321.85013 -121.04735 48.99158 0 7 0.2778888888888889 0.4998888888888889
341.4254 -127.65137 43.71445 0 7 0.2778888888888889 0.4998888888888889
360.937 -134.19897 38.56798 0 7 0.2778888888888889 0.4998888888888889
380.57114 -140.6204 33.03894 0 7 0.2778888888888889 0.4998888888888889
399.8088 -147.10675 28.047226 0 7 0.2778888888888889 0.4998888888888889
419.7264 -153.26161 22.90807 0 7 0.2778888888888889 0.4998888888888889
439.24054 -159.48245 17.446165 0 7 0.2778888888888889 0.4998888888888889
459.02643 -165.52246 12.416288 0 7 0.2778888888888889 0.4998888888888889
478.75668 -171.50035 6.964975 0 7 0.2778888888888889 0.4998888888888889
498.4431 -177.41104 1.7250748 0 7 0.2778888888888889 0.4998888888888889
518.3743 -183.15178 -3.5598845 0 7 0.2778888888888889 0.4998888888888889
558.0416 -194.45238 -14.095188 0 7 0.2778888888888889 0.4998888888888889
577.9231 -199.96004 -19.400497 0 7 0.2778888888888889 0.4998888888888889
597.81067 -205.38113 -24.578928 0 7 0.2778888888888889 0.4998888888888889
617.6704 -210.72684 -29.816843 0 7 0.2778888888888889 0.4998888888888889
637.7973 -215.89658 -35.121124 0 7 0.2778888888888889 0.4998888888888889
657.69525 -221.05858 -40.361786 0 7 0.2778888888888889 0.4998888888888889
677.7483 -226.0826 -45.590588 0 7 0.2778888888888889 0.4998888888888889
697.72174 -231.047 -50.887177 0 7 0.2778888888888889 0.4998888888888889
717.8442 -235.87563 -55.92442 0 7 0.2778888888888889 0.4998888888888889
758.24585 -245.22212 -66.567604 0 7 0.2778888888888889 0.4998888888888889
778.51996 -249.7415 -71.748436 0 7 0.2778888888888889 0.4998888888888889
798.54486 -254.2531 -77.2369 0 7 0.2778888888888889 0.4998888888888889
97.04177 75.7224 -222.90572 1 4 0.11122222222222222 0.3332222222222222
113.5066 88.13019 -220.28117 1 4 0.11122222222222222 0.3332222222222222
130.2689 100.189865 -218.0404 1 4 0.11122222222222222 0.3332222222222222
147.22704 111.9732 -215.43207 1 4 0.11122222222222222 0.3332222222222222
164.62228 123.29128 -213.00447 1 4 0.11122222222222222 0.3332222222222222
181.89937 134.55452 -210.51926 1 4 0.11122222222222222 0.3332222222222222
199.57309 145.36993 -208.02264 1 4 0.11122222222222222 0.3332222222222222
217.52669 155.82028 -205.60188 1 4 0.11122222222222222 0.3332222222222222
235.6199 165.99985 -203.00064 1 4 0.11122222222222222 0.3332222222222222
253.98814 175.80545 -200.62076 1 4 0.11122222222222222 0.3332222222222222
272.5119 185.314 -198.04123 1 4 0.11122222222222222 0.3332222222222222
291.2924 194.44928 -195.52464 1 4 0.11122222222222222 0.3332222222222222
310.25327 203.25664 -193.08598 1 4 0.11122222222222222 0.3332222222222222
329.11594 211.90788 -190.64827 1 4 0.11122222222222222 0.3332222222222222
348.4491 220.02663 -187.97307 1 4 0.11122222222222222 0.3332222222222222
368.15134 227.67923 -185.75494 1 4 0.11122222222222222 0.3332222222222222
407.8376 242.07657 -180.44069 1 4 0.11122222222222222 0.3332222222222222
427.7536 248.84097 -177.95671 1 4 0.11122222222222222 0.3332222222222222
448.0326 255.12158 -175.54489 1 4 0.11122222222222222 0.3332222222222222
468.24896 261.15598 -172.96498 1 4 0.11122222222222222 0.3332222222222222
488.69073 266.77194 -170.26143 1 4 0.11122222222222222 0.3332222222222222
509.4616 271.90958 -167.96547 1 4 0.11122222222222222 0.3332222222222222
530.3141 276.69742 -165.26605 1 4 0.11122222222222222 0.3332222222222222
551.2099 281.14548 -162.70984 1 4 0.11122222222222222 0.3332222222222222
572.3407 285.14767 -160.16997 1 4 0.11122222222222222 0.3332222222222222
593.909 288.6019 -157.42491 1 4 0.11122222222222222 0.3332222222222222
615.23096 291.836 -155.03987 1 4 0.11122222222222222 0.3332222222222222
636.68726 294.65344 -152.4691 1 4 0.11122222222222222 0.3332222222222222
658.33093 297.02335 -149.79684 1 4 0.11122222222222222 0.3332222222222222
680.01996 299.00317 -147.2413 1 4 0.11122222222222222 0.3332222222222222
702.08594 300.4412 -144.52484 1 4 0.11122222222222222 0.3332222222222222
723.91046 301.59674 -141.83005 1 4 0.11122222222222222 0.3332222222222222
746.044 302.2274 -139.26204 1 4 0.11122222222222222 0.3332222222222222
768.28064 302.4138 -136.50906 1 4 0.11122222222222222 0.3332222222222222
-131.81363 -57.40952 -79.42237 2 15 0.7223333333333334 0.9443333333333334
-151.49118 -63.845566 -92.29677 2 15 0.7223333333333334 0.9443333333333334
-170.94888 -70.25405 -105.243225 2 15 0.7223333333333334 0.9443333333333334
-190.75223 -76.39928 -118.353645 2 15 0.7223333333333334 0.9443333333333334
-210.40616 -82.48297 -131.1724 2 15 0.7223333333333334 0.9443333333333334
-230.11815 -88.41978 -143.96329 2 15 0.7223333333333334 0.9443333333333334
-250.08989 -94.13341 -156.83075 2 15 0.7223333333333334 0.9443333333333334
-269.64438 -99.87834 -169.98085 2 15 0.7223333333333334 0.9443333333333334
-289.44565 -105.403305 -182.81627 2 15 0.7223333333333334 0.9443333333333334
-309.65958 -110.65239 -195.91139 2 15 0.7223333333333334 0.9443333333333334
-329.41058 -115.93964 -208.67543 2 15 0.7223333333333334 0.9443333333333334
-349.3294 -121.03739 -221.91405 2 15 0.7223333333333334 0.9443333333333334
-369.58804 -125.8886 -234.69434 2 15 0.7223333333333334 0.9443333333333334
-389.54166 -130.71391 -247.51735 2 15 0.7223333333333334 0.9443333333333334
-409.76245 -135.31827 -260.68237 2 15 0.7223333333333334 0.9443333333333334
-429.77042 -139.86078 -273.57315 2 15 0.7223333333333334 0.9443333333333334
-470.2761 -148.38722 -299.39447 2 15 0.7223333333333334 0.9443333333333334
-490.37924 -152.49638 -312.52673 2 15 0.7223333333333334 0.9443333333333334
-510.76535 -156.38239 -325.40585 2 15 0.7223333333333334 0.9443333333333334
-531.2864 -160.09279 -338.3294 2 15 0.7223333333333334 0.9443333333333334
-551.50604 -163.75797 -351.4233 2 15 0.7223333333333334 0.9443333333333334
-571.97406 -167.21208 -364.29813 2 15 0.7223333333333334 0.9443333333333334
-592.3674 -170.55054 -377.20892 2 15 0.7223333333333334 0.9443333333333334
-612.6183 -173.79054 -390.38754 2 15 0.7223333333333334 0.9443333333333334
-633.3366 -176.75912 -403.1069 2 15 0.7223333333333334 0.9443333333333334
-653.9039 -179.63141 -416.37967 2 15 0.7223333333333334 0.9443333333333334
-674.28815 -182.41312 -429.35895 2 15 0.7223333333333334 0.9443333333333334
-695.00073 -184.96495 -442.52298 2 15 0.7223333333333334 0.9443333333333334
-715.48047 -187.4372 -455.24466 2 15 0.7223333333333334 0.9443333333333334
-736.32825 -189.6712 -468.47995 2 15 0.7223333333333334 0.9443333333333334
-756.87054 -191.84146 -481.67636 2 15 0.7223333333333334 0.9443333333333334
-777.62946 -193.8132 -494.47183 2 15 0.7223333333333334 0.9443333333333334
-798.3064 -195.66144 -507.54443 2 15 0.7223333333333334 0.9443333333333334
-819.01276 -197.35753 -520.412 2 15 0.7223333333333334 0.9443333333333334
1.1210083 -168.83504 611.0878 3 8 0.33344444444444443 0.5554444444444444
-3.1394331 -189.35617 662.7497 3 8 0.33344444444444443 0.5554444444444444
-8.209474 -209.82904 714.7584 3 8 0.33344444444444443 0.5554444444444444
-14.11981 -229.6938 766.8343 3 8 0.33344444444444443 0.5554444444444444
-20.835028 -249.74734 819.15607 3 8 0.33344444444444443 0.5554444444444444
-36.734726 -289.22144 924.48413 3 8 0.33344444444444443 0.5554444444444444
-45.9688 -308.2949 977.57324 3 8 0.33344444444444443 0.5554444444444444
-56.003586 -327.33664 1031.0297 3 8 0.33344444444444443 0.5554444444444444
-66.88154 -346.02774 1084.7915 3 8 0.33344444444444443 0.5554444444444444
-78.617226 -364.2972 1138.8868 3 8 0.33344444444444443 0.5554444444444444
-104.58571 -399.8706 1248.2747 3 8 0.33344444444444443 0.5554444444444444
-118.82057 -417.0959 1303.791 3 8 0.33344444444444443 0.5554444444444444
-134.00533 -433.52365 1359.6608 3 8 0.33344444444444443 0.5554444444444444
-149.85454 -450.0563 1416.1187 3 8 0.33344444444444443 0.5554444444444444
-166.74782 -465.47922 1473.2339 3 8 0.33344444444444443 0.5554444444444444
-184.42667 -480.54697 1530.9086 3 8 0.33344444444444443 0.5554444444444444
-222.41292 -508.69516 1648.4951 3 8 0.33344444444444443 0.5554444444444444
