x y z track_id event_id time_left time_right
-17.960182 121.85521 442.93716 0 9 0.7002 1.0
-22.539616 141.76384 491.9126 0 9 0.7002 1.0
-27.203253 161.85919 540.9205 0 9 0.7002 1.0
-31.996078 181.85161 589.8859 0 9 0.7002 1.0
-36.887512 201.91711 639.15155 0 9 0.7002 1.0
-41.89851 221.93358 688.0346 0 9 0.7002 1.0
-47.062916 241.72844 737.16 0 9 0.7002 1.0
-57.683147 281.53348 835.1845 0 9 0.7002 1.0
-63.13304 301.55542 884.3333 0 9 0.7002 1.0
-68.70524 321.51044 933.3823 0 9 0.7002 1.0
-74.42712 341.2747 982.47565 0 9 0.7002 1.0
-80.263794 361.0135 1031.5432 0 9 0.7002 1.0
-86.205055 380.77063 1080.6382 0 9 0.7002 1.0
-92.234085 400.61557 1129.7554 0 9 0.7002 1.0
-98.4238 420.2303 1178.9218 0 9 0.7002 1.0
-104.732605 439.79813 1227.9323 0 9 0.7002 1.0
-111.14865 459.3679 1277.0522 0 9 0.7002 1.0
-117.65071 479.02338 1326.1664 0 9 0.7002 1.0
-124.29417 498.53625 1375.3163 0 9 0.7002 1.0
-137.86777 537.6852 1473.5681 0 9 0.7002 1.0
-144.85509 557.0933 1522.6428 0 9 0.7002 1.0
-151.99738 576.3128 1571.9955 0 9 0.7002 1.0
-159.22495 595.60956 1621.1798 0 9 0.7002 1.0
-166.56389 614.88184 1670.2235 0 9 0.7002 1.0
-173.93103 634.4317 1719.4847 0 9 0.7002 1.0
-181.4955 653.63727 1768.9596 0 9 0.7002 1.0
-189.13806 672.93317 1818.0707 0 9 0.7002 1.0
-196.97603 691.90155 1867.3082 0 9 0.7002 1.0
-204.85858 711.0756 1916.6498 0 9 0.7002 1.0
-212.86922 730.1593 1965.9924 0 9 0.7002 1.0
-220.92322 749.4408 2015.212 0 9 0.7002 1.0
-229.23732 768.1846 2064.4968 0 9 0.7002 1.0
-237.5803 787.1727 2113.9548 0 9 0.7002 1.0
-5.694909 123.521454 123.28577 1 9 0.7002 1.0
-8.8248625 144.2261 123.71677 1 9 0.7002 1.0
-12.215545 164.46097 124.2492 1 9 0.7002 1.0
-15.85111 184.60233 124.91493 1 9 0.7002 1.0
-23.82722 224.92432 125.66757 1 9 0.7002 1.0
-28.125523 245.43716 126.36155 1 9 0.7002 1.0
-32.70859 265.4704 126.82375 1 9 0.7002 1.0
-37.48974 285.765 127.51845 1 9 0.7002 1.0
-42.54244 305.73734 127.90927 1 9 0.7002 1.0
-47.837955 325.62378 128.46368 1 9 0.7002 1.0
-53.381744 345.39087 129.04364 1 9 0.7002 1.0
-59.08767 365.57706 129.55974 1 9 0.7002 1.0
-65.0992 385.2691 129.93675 1 9 0.7002 1.0
-71.304756 405.15137 130.46649 1 9 0.7002 1.0
-77.775154 424.80533 131.12315 1 9 0.7002 1.0
-84.47611 444.42694 131.38329 1 9 0.7002 1.0
-91.43621 463.8649 131.73833 1 9 0.7002 1.0
-98.58322 483.48264 132.3753 1 9 0.7002 1.0
-105.97981 502.9557 133.03894 1 9 0.7002 1.0
-113.63169 522.2621 133.53394 1 9 0.7002 1.0
-121.4744 541.6949 134.09494 1 9 0.7002 1.0
-129.63264 560.69403 134.56001 1 9 0.7002 1.0
-137.91136 580.10736 135.06537 1 9 0.7002 1.0
-146.47969 599.1996 135.5381 1 9 0.7002 1.0
-155.33829 617.98456 136.19135 1 9 0.7002 1.0
-164.37035 636.9299 136.5016 1 9 0.7002 1.0
-173.54068 656.1467 137.18355 1 9 0.7002 1.0
-183.12561 674.58777 137.55492 1 9 0.7002 1.0
-192.86006 693.2528 138.03287 1 9 0.7002 1.0
-202.86273 711.69995 138.46559 1 9 0.7002 1.0
-213.05739 730.1963 139.2381 1 9 0.7002 1.0
-223.49629 748.55396 139.62389 1 9 0.7002 1.0
-234.14384 766.8893 140.17906 1 9 0.7002 1.0
3.1470413 -109.618576 204.88306 2 2 0.00020000000000000573 0.39980000000000004
-1.0872911 -129.74309 210.873 2 2 0.00020000000000000573 0.39980000000000004
-5.4595876 -149.73338 217.33699 2 2 0.00020000000000000573 0.39980000000000004
-9.961188 -169.84105 223.34102 2 2 0.00020000000000000573 0.39980000000000004
-14.603807 -189.78514 229.51566 2 2 0.00020000000000000573 0.39980000000000004
-19.350464 -210.03397 235.63866 2 2 0.00020000000000000573 0.39980000000000004
-24.251831 -229.97226 241.76929 2 2 0.00020000000000000573 0.39980000000000004
-34.43837 -269.8643 254.29031 2 2 0.00020000000000000573 0.39980000000000004
