x y z track_id event_id time_left time_right
125.2457 -32.928986 56.351154 0 16 0.875125 1.0
144.71652 -39.808495 72.350784 0 16 0.875125 1.0
164.1265 -46.4421 87.89208 0 16 0.875125 1.0
183.98132 -52.684772 103.88142 0 16 0.875125 1.0
203.5524 -58.741474 119.718185 0 16 0.875125 1.0
243.41571 -69.83645 151.08937 0 16 0.875125 1.0
263.3798 -74.9638 167.00648 0 16 0.875125 1.0
283.75543 -79.69719 182.87744 0 16 0.875125 1.0
303.85144 -84.22936 198.71512 0 16 0.875125 1.0
324.01385 -88.4589 214.72058 0 16 0.875125 1.0
344.44702 -92.3281 230.40414 0 16 0.875125 1.0
364.9411 -95.89241 246.45895 0 16 0.875125 1.0
385.58002 -99.127525 262.21072 0 16 0.875125 1.0
406.0163 -102.11954 278.2131 0 16 0.875125 1.0
426.84912 -104.71411 294.10004 0 16 0.875125 1.0
447.50876 -107.05102 310.0643 0 16 0.875125 1.0
468.3971 -109.02981 326.06427 0 16 0.875125 1.0
489.34772 -110.68891 341.89447 0 16 0.875125 1.0
552.38293 -113.76448 390.13348 0 16 0.875125 1.0
573.3486 -114.1677 406.34534 0 16 0.875125 1.0
615.4585 -113.97231 438.66205 0 16 0.875125 1.0
636.57007 -113.37558 454.84097 0 16 0.875125 1.0
658.0354 -112.38904 471.03458 0 16 0.875125 1.0
679.2728 -111.11253 487.14288 0 16 0.875125 1.0
700.2381 -109.54509 503.65515 0 16 0.875125 1.0
721.5864 -107.58021 519.93207 0 16 0.875125 1.0
742.90436 -105.2821 536.145 0 16 0.875125 1.0
764.25885 -102.638435 552.8068 0 16 0.875125 1.0
785.4712 -99.67009 569.15045 0 16 0.875125 1.0
806.6275 -96.36109 585.59235 0 16 0.875125 1.0
828.00494 -92.67674 602.1956 0 16 0.875125 1.0
71.04584 109.17794 -222.62729 1 7 0.312625 0.562375
83.92183 125.31033 -232.34392 1 7 0.312625 0.562375
96.40469 141.80579 -242.07597 1 7 0.312625 0.562375
108.516136 158.61824 -251.88676 1 7 0.312625 0.562375
120.40158 175.52408 -261.42883 1 7 0.312625 0.562375
131.8883 192.76263 -270.9995 1 7 0.312625 0.562375
164.10887 246.11961 -300.05234 1 7 0.312625 0.562375
173.97926 264.595 -309.88333 1 7 0.312625 0.562375
183.6959 282.96512 -319.66867 1 7 0.312625 0.562375
192.82841 301.87347 -329.30292 1 7 0.312625 0.562375
201.67674 320.8426 -339.16348 1 7 0.312625 0.562375
210.03546 340.1812 -349.02792 1 7 0.312625 0.562375
218.0171 359.69617 -358.98523 1 7 0.312625 0.562375
225.72876 379.18912 -368.7796 1 7 0.312625 0.562375
232.81822 399.23364 -378.50674 1 7 0.312625 0.562375
239.55768 419.35767 -388.21802 1 7 0.312625 0.562375
245.88803 439.6418 -398.53476 1 7 0.312625 0.562375
251.70723 460.25253 -408.31952 1 7 0.312625 0.562375
257.03848 481.13748 -418.21603 1 7 0.312625 0.562375
262.06882 501.92593 -428.2176 1 7 0.312625 0.562375
266.45453 523.2527 -438.36716 1 7 0.312625 0.562375
270.57288 544.3662 -448.4135 1 7 0.312625 0.562375
274.1582 565.76447 -458.675 1 7 0.312625 0.562375
277.15512 587.553 -468.83502 1 7 0.312625 0.562375
279.88046 609.03894 -479.06558 1 7 0.312625 0.562375
281.90207 631.12823 -489.2905 1 7 0.312625 0.562375
283.5033 653.18414 -499.58643 1 7 0.312625 0.562375
284.61984 675.3186 -509.76404 1 7 0.312625 0.562375
285.2251 697.56555 -520.3023 1 7 0.312625 0.562375
285.32642 719.878 -530.7823 1 7 0.312625 0.562375
284.86707 742.36975 -541.1916 1 7 0.312625 0.562375
283.77618 765.20886 -551.7415 1 7 0.312625 0.562375
282.24078 787.8673 -562.53784 1 7 0.312625 0.562375
-83.5489 116.408516 45.856026 2 16 0.875125 1.0
-97.7797 131.28873 59.688343 2 16 0.875125 1.0
-112.20741 145.96754 73.79829 2 16 0.875125 1.0
-126.71119 160.60127 87.93321 2 16 0.875125 1.0
-141.20541 175.28741 101.87581 2 16 0.875125 1.0
-156.03168 189.59726 116.09509 2 16 0.875125 1.0
-170.90161 203.88708 130.15341 2 16 0.875125 1.0
-185.87613 218.07724 144.29114 2 16 0.875125 1.0
-201.05013 232.05457 158.34776 2 16 0.875125 1.0
-216.42787 245.81577 172.57068 2 16 0.875125 1.0
-231.84439 259.547 186.52557 2 16 0.875125 1.0
-247.41354 273.11594 200.66634 2 16 0.875125 1.0
-263.06155 286.60184 214.73647 2 16 0.875125 1.0
-278.89642 299.8844 228.84161 2 16 0.875125 1.0
-294.8834 313.0009 242.9617 2 16 0.875125 1.0
-310.95465 326.02133 257.3331 2 16 0.875125 1.0
-327.18118 338.86847 271.30408 2 16 0.875125 1.0
-343.62378 351.47916 285.17908 2 16 0.875125 1.0
-376.62955 376.52353 313.62885 2 16 0.875125 1.0
-393.28058 388.86044 327.64886 2 16 0.875125 1.0
-410.2409 400.8644 342.04642 2 16 0.875125 1.0
-427.2553 412.78622 356.0925 2 16 0.875125 1.0
-444.26776 424.6753 370.35196 2 16 0.875125 1.0
-461.33682 436.4704 384.63623 2 16 0.875125 1.0
-478.8915 447.7664 398.82483 2 16 0.875125 1.0
-496.17053 459.27692 412.84982 2 16 0.875125 1.0
-513.79504 470.41956 427.1878 2 16 0.875125 1.0
-531.4691 481.46722 441.39563 2 16 0.875125 1.0
-549.2126 492.39816 455.7894 2 16 0.875125 1.0
-567.28674 502.9775 470.05612 2 16 0.875125 1.0
-585.27625 513.5738 484.36206 2 16 0.875125 1.0
-603.4689 523.9297 498.597 2 16 0.875125 1.0
-621.7287 534.1625 512.88245 2 16 0.875125 1.0
-640.0756 544.25214 527.2712 2 16 0.875125 1.0
