x y z track_id event_id time_left time_right
78.321465 -532.6863 70.226074 7 0 0.0 0.18163636363636365
86.27638 -552.4127 73.60677 7 0 0.0 0.18163636363636365
94.687325 -571.7861 76.5969 7 0 0.0 0.18163636363636365
103.4448 -591.4707 79.67926 7 0 0.0 0.18163636363636365
112.6435 -610.8859 83.21099 7 0 0.0 0.18163636363636365
122.27762 -630.0814 86.6331 7 0 0.0 0.18163636363636365
132.28409 -649.3776 89.914024 7 0 0.0 0.18163636363636365
142.72607 -668.44366 93.223305 7 0 0.0 0.18163636363636365
153.57387 -687.4212 96.46725 7 0 0.0 0.18163636363636365
176.58847 -724.6498 103.009285 7 0 0.0 0.18163636363636365
188.74977 -742.9351 106.730705 7 0 0.0 0.18163636363636365
201.28671 -761.2322 109.694214 7 0 0.0 0.18163636363636365
214.31647 -779.08887 113.17077 7 0 0.0 0.18163636363636365
227.6989 -797.0195 116.74732 7 0 0.0 0.18163636363636365
115.231865 71.12038 -276.86484 8 11 0.8183636363636364 1.0
131.83131 83.622826 -283.65033 8 11 0.8183636363636364 1.0
148.14645 96.71098 -290.2093 8 11 0.8183636363636364 1.0
163.68877 110.67797 -297.14236 8 11 0.8183636363636364 1.0
193.65718 140.34947 -310.44 8 11 0.8183636363636364 1.0
207.73662 156.23454 -317.38858 8 11 0.8183636363636364 1.0
221.28766 172.7254 -324.21844 8 11 0.8183636363636364 1.0
234.29265 189.79852 -331.21533 8 11 0.8183636363636364 1.0
246.36784 207.73628 -337.98636 8 11 0.8183636363636364 1.0
257.91418 226.17894 -344.80096 8 11 0.8183636363636364 1.0
268.76022 245.22969 -351.95554 8 11 0.8183636363636364 1.0
278.90768 264.84525 -359.06793 8 11 0.8183636363636364 1.0
288.2656 285.0671 -366.27066 8 11 0.8183636363636364 1.0
296.753 305.93362 -373.44992 8 11 0.8183636363636364 1.0
304.54114 327.21838 -380.64365 8 11 0.8183636363636364 1.0
311.36954 349.13876 -388.039 8 11 0.8183636363636364 1.0
317.2558 371.6254 -395.55307 8 11 0.8183636363636364 1.0
322.1965 394.6205 -402.96063 8 11 0.8183636363636364 1.0
326.18195 418.06195 -410.5941 8 11 0.8183636363636364 1.0
329.10397 442.00592 -418.45145 8 11 0.8183636363636364 1.0
330.93863 466.399 -426.1536 8 11 0.8183636363636364 1.0
331.63004 491.22055 -434.0928 8 11 0.8183636363636364 1.0
331.0376 516.5735 -442.23462 8 11 0.8183636363636364 1.0
329.11786 542.41797 -450.63278 8 11 0.8183636363636364 1.0
325.98953 568.4147 -459.02338 8 11 0.8183636363636364 1.0
321.43866 594.7464 -467.7488 8 11 0.8183636363636364 1.0
315.326 621.48456 -476.57712 8 11 0.8183636363636364 1.0
307.62952 648.4567 -485.59174 8 11 0.8183636363636364 1.0
298.15085 675.8164 -494.59134 8 11 0.8183636363636364 1.0
286.94843 703.1074 -504.46564 8 11 0.8183636363636364 1.0
273.59308 730.97186 -514.23804 8 11 0.8183636363636364 1.0
258.1557 758.77826 -524.1418 8 11 0.8183636363636364 1.0
240.51482 786.1581 -534.8298 8 11 0.8183636363636364 1.0
220.18828 813.7524 -545.62604 8 11 0.8183636363636364 1.0
130.2609 51.151623 -457.85532 9 10 0.7274545454545454 1.0
149.52182 58.92663 -499.88495 9 10 0.7274545454545454 1.0
168.24731 66.82888 -542.163 9 10 0.7274545454545454 1.0
187.46619 74.45117 -584.1797 9 10 0.7274545454545454 1.0
206.77673 81.95204 -626.23737 9 10 0.7274545454545454 1.0
225.84631 89.46315 -668.3426 9 10 0.7274545454545454 1.0
245.06287 96.83023 -710.37463 9 10 0.7274545454545454 1.0
264.48703 104.02937 -752.6616 9 10 0.7274545454545454 1.0
283.70108 111.22476 -794.6955 9 10 0.7274545454545454 1.0
303.0685 118.272964 -836.8846 9 10 0.7274545454545454 1.0
322.52762 125.198204 -879.00336 9 10 0.7274545454545454 1.0
341.95013 132.05 -921.1298 9 10 0.7274545454545454 1.0
361.38895 138.80724 -963.2106 9 10 0.7274545454545454 1.0
381.1379 145.35722 -1005.3455 9 10 0.7274545454545454 1.0
400.45245 151.98404 -1047.3837 9 10 0.7274545454545454 1.0
420.08075 158.4019 -1089.5627 9 10 0.7274545454545454 1.0
439.66977 164.7447 -1131.8772 9 10 0.7274545454545454 1.0
459.45984 170.9221 -1173.9772 9 10 0.7274545454545454 1.0
479.2796 176.99837 -1216.0948 9 10 0.7274545454545454 1.0
498.89212 183.06006 -1258.1937 9 10 0.7274545454545454 1.0
518.59717 188.99573 -1300.4498 9 10 0.7274545454545454 1.0
538.5684 194.74263 -1342.6617 9 10 0.7274545454545454 1.0
558.31824 200.4774 -1384.8615 9 10 0.7274545454545454 1.0
597.9792 211.60895 -1469.2478 9 10 0.7274545454545454 1.0
618.1043 216.93025 -1511.6234 9 10 0.7274545454545454 1.0
638.1797 222.17569 -1553.8009 9 10 0.7274545454545454 1.0
658.00336 227.41399 -1596.0856 9 10 0.7274545454545454 1.0
677.9861 232.50168 -1638.2554 9 10 0.7274545454545454 1.0
698.2034 237.4138 -1680.7888 9 10 0.7274545454545454 1.0
718.19635 242.30653 -1722.8091 9 10 0.7274545454545454 1.0
738.3678 247.04263 -1765.1642 9 10 0.7274545454545454 1.0
758.4472 251.71274 -1807.4287 9 10 0.7274545454545454 1.0
778.708 256.2256 -1849.5885 9 10 0.7274545454545454 1.0
798.8989 260.66403 -1892.0975 9 10 0.7274545454545454 1.0
-149.18597 12.5193615 -1.7366153 10 6 0.36381818181818176 0.727090909090909
-169.84993 13.800981 -29.380053 10 6 0.36381818181818176 0.727090909090909
-190.45413 14.942396 -57.029507 10 6 0.36381818181818176 0.727090909090909
-210.8619 15.953225 -84.82234 10 6 0.36381818181818176 0.727090909090909
-231.59094 16.793873 -112.44142 10 6 0.36381818181818176 0.727090909090909
-252.04716 17.508333 -139.9867 10 6 0.36381818181818176 0.727090909090909
-272.59238 18.069826 -167.51442 10 6 0.36381818181818176 0.727090909090909
-293.32324 18.472893 -195.4721 10 6 0.36381818181818176 0.727090909090909
-314.03836 18.731176 -223.1191 10 6 0.36381818181818176 0.727090909090909
-334.4512 18.860483 -250.45813 10 6 0.36381818181818176 0.727090909090909
-355.11734 18.828144 -278.4193 10 6 0.36381818181818176 0.727090909090909
-375.79886 18.648342 -305.9576 10 6 0.36381818181818176 0.727090909090909
-396.53046 18.319466 -333.7366 10 6 0.36381818181818176 0.727090909090909
-416.951 17.857334 -361.37766 10 6 0.36381818181818176 0.727090909090909
-437.63086 17.236141 -389.151 10 6 0.36381818181818176 0.727090909090909
-458.37738 16.465351 -416.91022 10 6 0.36381818181818176 0.727090909090909
-499.5768 14.4915695 -472.45892 10 6 0.36381818181818176 0.727090909090909
-520.2059 13.281831 -500.1142 10 6 0.36381818181818176 0.727090909090909
-540.8221 11.924386 -527.7815 10 6 0.36381818181818176 0.727090909090909
-561.49207 10.417783 -555.5025 10 6 0.36381818181818176 0.727090909090909
-582.1487 8.763527 -583.3071 10 6 0.36381818181818176 0.727090909090909
-602.9103 6.9600506 -611.0279 10 6 0.36381818181818176 0.727090909090909
-623.2492 5.0126543 -638.89075 10 6 0.36381818181818176 0.727090909090909
-644.022 2.9129703 -666.54974 10 6 0.36381818181818176 0.727090909090909
-664.4128 0.6663694 -694.5878 10 6 0.36381818181818176 0.727090909090909
-726.1489 -6.96808 -777.95416 10 6 0.36381818181818176 0.727090909090909
-746.78796 -9.809443 -805.91895 10 6 0.36381818181818176 0.727090909090909
-767.33484 -12.800546 -833.69226 10 6 0.36381818181818176 0.727090909090909
-787.71277 -15.943877 -861.5246 10 6 0.36381818181818176 0.727090909090909
-808.5295 -19.226732 -889.52655 10 6 0.36381818181818176 0.727090909090909
-828.8198 -22.670753 -917.4745 10 6 0.36381818181818176 0.727090909090909
-849.4338 -26.255219 -945.1567 10 6 0.36381818181818176 0.727090909090909
-114.145966 -69.572685 -16.03957 11 3 0.09109090909090906 0.45436363636363636
-131.03355 -81.62995 -29.618128 11 3 0.09109090909090906 0.45436363636363636
-163.6676 -107.53973 -56.846245 11 3 0.09109090909090906 0.45436363636363636
-179.30595 -121.42458 -70.47699 11 3 0.09109090909090906 0.45436363636363636
-194.5264 -135.88094 -84.3954 11 3 0.09109090909090906 0.45436363636363636
-209.40845 -150.82864 -98.16509 11 3 0.09109090909090906 0.45436363636363636
-223.45946 -166.60362 -111.80006 11 3 0.09109090909090906 0.45436363636363636
-237.30489 -182.72717 -125.973785 11 3 0.09109090909090906 0.45436363636363636
-250.64793 -199.389 -139.98686 11 3 0.09109090909090906 0.45436363636363636
