x y z track_id event_id time_left time_right
-103.28114 -84.621666 399.33292 0 5 0.23092307692307693 0.5383076923076924
-120.562645 -95.92451 420.57092 0 5 0.23092307692307693 0.5383076923076924
-137.62537 -107.35273 441.9479 0 5 0.23092307692307693 0.5383076923076924
-155.01993 -118.47082 462.902 0 5 0.23092307692307693 0.5383076923076924
-172.42719 -129.52852 484.29422 0 5 0.23092307692307693 0.5383076923076924
-189.84982 -140.52054 505.59415 0 5 0.23092307692307693 0.5383076923076924
-207.2572 -151.46669 526.74695 0 5 0.23092307692307693 0.5383076923076924
-224.7457 -162.29439 548.052 0 5 0.23092307692307693 0.5383076923076924
-242.50508 -172.86809 569.1857 0 5 0.23092307692307693 0.5383076923076924
-260.17007 -183.44946 590.45337 0 5 0.23092307692307693 0.5383076923076924
-277.9033 -193.92053 611.8679 0 5 0.23092307692307693 0.5383076923076924
-295.90195 -204.1445 632.9603 0 5 0.23092307692307693 0.5383076923076924
-313.7825 -214.38683 654.225 0 5 0.23092307692307693 0.5383076923076924
-331.85248 -224.43489 675.65576 0 5 0.23092307692307693 0.5383076923076924
-349.7217 -234.55191 696.8647 0 5 0.23092307692307693 0.5383076923076924
-367.91815 -244.38152 717.9474 0 5 0.23092307692307693 0.5383076923076924
-386.0001 -254.2185 739.52094 0 5 0.23092307692307693 0.5383076923076924
-404.36258 -263.8013 760.6546 0 5 0.23092307692307693 0.5383076923076924
-422.52557 -273.44333 782.0738 0 5 0.23092307692307693 0.5383076923076924
-440.95932 -282.83798 803.24963 0 5 0.23092307692307693 0.5383076923076924
-459.36685 -292.17673 824.6543 0 5 0.23092307692307693 0.5383076923076924
-478.0074 -301.29404 845.88324 0 5 0.23092307692307693 0.5383076923076924
-496.50024 -310.4299 867.2349 0 5 0.23092307692307693 0.5383076923076924
-515.2033 -319.35843 888.57117 0 5 0.23092307692307693 0.5383076923076924
-533.8417 -328.25027 910.0126 0 5 0.23092307692307693 0.5383076923076924
-552.54083 -337.0263 931.0233 0 5 0.23092307692307693 0.5383076923076924
-571.3385 -345.663 952.5608 0 5 0.23092307692307693 0.5383076923076924
-590.26733 -354.14066 974.0041 0 5 0.23092307692307693 0.5383076923076924
-609.1408 -362.57065 995.26074 0 5 0.23092307692307693 0.5383076923076924
-628.12195 -370.85437 1016.51654 0 5 0.23092307692307693 0.5383076923076924
-647.14655 -379.02948 1038.162 0 5 0.23092307692307693 0.5383076923076924
-666.2466 -387.0765 1059.3528 0 5 0.23092307692307693 0.5383076923076924
-685.44635 -394.981 1080.6584 0 5 0.23092307692307693 0.5383076923076924
-704.691 -402.77426 1102.0438 0 5 0.23092307692307693 0.5383076923076924
-724.12726 -410.3722 1123.4586 0 5 0.23092307692307693 0.5383076923076924
-64.23839 -131.61864 -221.44225 1 12 0.7693846153846154 1.0
-76.33877 -148.48235 -231.88062 1 12 0.7693846153846154 1.0
-89.12347 -164.61942 -242.5026 1 12 0.7693846153846154 1.0
-102.15126 -180.84471 -253.03903 1 12 0.7693846153846154 1.0
-115.825294 -196.40353 -263.52017 1 12 0.7693846153846154 1.0
-129.85559 -211.78815 -274.1483 1 12 0.7693846153846154 1.0
-144.1424 -227.11716 -284.9012 1 12 0.7693846153846154 1.0
