x y z track_id event_id time_left time_right
142.78467 -126.82273 126.1033 0 1 0.0 0.23061538461538464
158.88985 -139.66136 126.67316 0 1 0.0 0.23061538461538464
175.32744 -152.16827 127.236725 0 1 0.0 0.23061538461538464
191.70409 -164.68556 127.63405 0 1 0.0 0.23061538461538464
208.27034 -176.99345 128.10486 0 1 0.0 0.23061538461538464
224.79276 -189.28857 128.79762 0 1 0.0 0.23061538461538464
241.73026 -201.18256 129.33589 0 1 0.0 0.23061538461538464
258.32727 -213.30461 129.78033 0 1 0.0 0.23061538461538464
275.50912 -224.88576 130.20659 0 1 0.0 0.23061538461538464
292.55606 -236.51794 131.00691 0 1 0.0 0.23061538461538464
309.75085 -247.96698 131.32878 0 1 0.0 0.23061538461538464
344.54675 -270.34125 132.35863 0 1 0.0 0.23061538461538464
379.66687 -292.17697 133.57396 0 1 0.0 0.23061538461538464
397.48947 -302.77954 133.92892 0 1 0.0 0.23061538461538464
415.31375 -313.30243 134.53853 0 1 0.0 0.23061538461538464
433.1669 -323.7213 135.02203 0 1 0.0 0.23061538461538464
451.43658 -333.746 135.4955 0 1 0.0 0.23061538461538464
469.58914 -343.77255 136.08455 0 1 0.0 0.23061538461538464
487.73233 -353.71625 136.62254 0 1 0.0 0.23061538461538464
506.18616 -363.34326 136.91953 0 1 0.0 0.23061538461538464
524.72675 -372.8155 137.65215 0 1 0.0 0.23061538461538464
543.1895 -382.24683 138.22418 0 1 0.0 0.23061538461538464
561.80524 -391.47098 138.63336 0 1 0.0 0.23061538461538464
580.85004 -400.29712 139.29706 0 1 0.0 0.23061538461538464
599.71735 -409.14447 139.76749 0 1 0.0 0.23061538461538464
618.6134 -417.8662 140.37074 0 1 0.0 0.23061538461538464
637.7642 -426.30826 140.80452 0 1 0.0 0.23061538461538464
656.98114 -434.59702 141.34457 0 1 0.0 0.23061538461538464
676.11646 -442.827 142.0531 0 1 0.0 0.23061538461538464
695.55206 -450.74545 142.2717 0 1 0.0 0.23061538461538464
715.0599 -458.50122 143.04865 0 1 0.0 0.23061538461538464
118.0443 56.1848 43.42626 1 7 0.38476923076923075 0.6921538461538461
137.10207 63.84989 23.31541 1 7 0.38476923076923075 0.6921538461538461
156.46635 71.21446 3.2007923 1 7 0.38476923076923075 0.6921538461538461
175.66948 78.49233 -17.171722 1 7 0.38476923076923075 0.6921538461538461
195.01213 85.54397 -37.200832 1 7 0.38476923076923075 0.6921538461538461
214.45213 92.387764 -57.49731 1 7 0.38476923076923075 0.6921538461538461
233.99747 99.01947 -77.50287 1 7 0.38476923076923075 0.6921538461538461
253.70963 105.412834 -97.841324 1 7 0.38476923076923075 0.6921538461538461
273.31787 111.679115 -118.03057 1 7 0.38476923076923075 0.6921538461538461
293.12234 117.69267 -138.44731 1 7 0.38476923076923075 0.6921538461538461
312.86945 123.554924 -158.58571 1 7 0.38476923076923075 0.6921538461538461
332.77863 129.17677 -178.75085 1 7 0.38476923076923075 0.6921538461538461
352.735 134.60266 -199.0929 1 7 0.38476923076923075 0.6921538461538461
372.8634 139.78403 -219.2409 1 7 0.38476923076923075 0.6921538461538461
392.72455 144.88364 -239.62485 1 7 0.38476923076923075 0.6921538461538461
413.11945 149.60358 -259.79697 1 7 0.38476923076923075 0.6921538461538461
433.01758 154.31848 -280.31696 1 7 0.38476923076923075 0.6921538461538461
453.41544 158.66794 -300.40805 1 7 0.38476923076923075 0.6921538461538461
473.8611 162.81425 -320.93362 1 7 0.38476923076923075 0.6921538461538461
494.2452 166.79285 -341.28534 1 7 0.38476923076923075 0.6921538461538461
514.57043 170.59941 -361.65454 1 7 0.38476923076923075 0.6921538461538461
535.1208 174.13818 -381.9835 1 7 0.38476923076923075 0.6921538461538461
555.5789 177.51244 -402.43488 1 7 0.38476923076923075 0.6921538461538461
576.2632 180.6185 -422.59915 1 7 0.38476923076923075 0.6921538461538461
