x y z track_id event_id time_left time_right
-65.638626 110.13584 -314.09763 0 12 0.6668000000000001 0.9332
-77.05442 127.264145 -339.69836 0 12 0.6668000000000001 0.9332
-88.35344 144.46872 -365.59814 0 12 0.6668000000000001 0.9332
-99.57476 161.68451 -391.33057 0 12 0.6668000000000001 0.9332
-110.4384 179.36467 -417.22452 0 12 0.6668000000000001 0.9332
-121.37583 196.80704 -442.74057 0 12 0.6668000000000001 0.9332
-132.21812 214.28502 -468.41592 0 12 0.6668000000000001 0.9332
-142.90935 231.88768 -494.43246 0 12 0.6668000000000001 0.9332
-153.41373 249.6719 -520.18787 0 12 0.6668000000000001 0.9332
-163.8516 267.44095 -545.5429 0 12 0.6668000000000001 0.9332
-174.27737 285.1033 -571.4242 0 12 0.6668000000000001 0.9332
-184.37726 303.1714 -597.2366 0 12 0.6668000000000001 0.9332
-194.35059 321.3188 -622.91675 0 12 0.6668000000000001 0.9332
-204.33601 339.3141 -648.5817 0 12 0.6668000000000001 0.9332
-214.13515 357.48352 -674.40063 0 12 0.6668000000000001 0.9332
-223.74693 375.8291 -700.3268 0 12 0.6668000000000001 0.9332
-233.30331 394.1284 -726.1135 0 12 0.6668000000000001 0.9332
-242.74568 412.47742 -751.9124 0 12 0.6668000000000001 0.9332
-252.15439 430.73703 -777.78424 0 12 0.6668000000000001 0.9332
-261.26346 449.36014 -803.37964 0 12 0.6668000000000001 0.9332
-270.33414 467.8987 -829.3063 0 12 0.6668000000000001 0.9332
-279.192 486.65228 -855.2023 0 12 0.6668000000000001 0.9332
-288.02942 505.28458 -881.1359 0 12 0.6668000000000001 0.9332
-296.63562 524.16284 -906.7378 0 12 0.6668000000000001 0.9332
-305.1646 543.01514 -932.71655 0 12 0.6668000000000001 0.9332
-313.42642 562.1786 -958.47705 0 12 0.6668000000000001 0.9332
-329.8798 600.1242 -1010.4057 0 12 0.6668000000000001 0.9332
-337.8722 619.25964 -1036.1456 0 12 0.6668000000000001 0.9332
-345.68057 638.55426 -1062.2142 0 12 0.6668000000000001 0.9332
-353.49405 657.65674 -1087.9844 0 12 0.6668000000000001 0.9332
-361.0828 676.9905 -1114.1016 0 12 0.6668000000000001 0.9332
-368.63916 696.1944 -1139.9236 0 12 0.6668000000000001 0.9332
-375.90097 715.7618 -1165.9011 0 12 0.6668000000000001 0.9332
-148.37119 -46.288147 -227.65189 1 11 0.6001333333333333 0.8665333333333333
-168.21916 -51.516766 -235.99449 1 11 0.6001333333333333 0.8665333333333333
-188.04327 -56.65714 -243.81296 1 11 0.6001333333333333 0.8665333333333333
-208.21881 -61.597286 -252.15405 1 11 0.6001333333333333 0.8665333333333333
-228.30675 -66.4695 -260.34207 1 11 0.6001333333333333 0.8665333333333333
-248.07877 -71.33751 -268.4955 1 11 0.6001333333333333 0.8665333333333333
-268.22153 -76.00237 -276.7009 1 11 0.6001333333333333 0.8665333333333333
-288.45694 -80.54568 -284.94534 1 11 0.6001333333333333 0.8665333333333333
-328.57498 -89.4412 -301.225 1 11 0.6001333333333333 0.8665333333333333
-348.92325 -93.66473 -309.3093 1 11 0.6001333333333333 0.8665333333333333
-368.9959 -97.865074 -317.59274 1 11 0.6001333333333333 0.8665333333333333
-389.2879 -101.909294 -325.43124 1 11 0.6001333333333333 0.8665333333333333
-409.40872 -105.90014 -333.722 1 11 0.6001333333333333 0.8665333333333333
-429.6349 -109.76485 -342.112 1 11 0.6001333333333333 0.8665333333333333
-449.85062 -113.53319 -350.2174 1 11 0.6001333333333333 0.8665333333333333
-470.23532 -117.15995 -358.19894 1 11 0.6001333333333333 0.8665333333333333
-490.49484 -120.71866 -366.54504 1 11 0.6001333333333333 0.8665333333333333
-510.79678 -124.16699 -374.73422 1 11 0.6001333333333333 0.8665333333333333
-531.3412 -127.45694 -382.79187 1 11 0.6001333333333333 0.8665333333333333
-551.5959 -130.71638 -391.002 1 11 0.6001333333333333 0.8665333333333333
-571.9984 -133.83994 -399.22833 1 11 0.6001333333333333 0.8665333333333333
-592.39795 -136.86337 -407.42548 1 11 0.6001333333333333 0.8665333333333333
-612.9892 -139.74187 -415.7424 1 11 0.6001333333333333 0.8665333333333333
-633.2977 -142.58353 -423.82 1 11 0.6001333333333333 0.8665333333333333
-653.7267 -145.2959 -431.99316 1 11 0.6001333333333333 0.8665333333333333
-674.11395 -147.91522 -440.18936 1 11 0.6001333333333333 0.8665333333333333
-694.8804 -150.34973 -448.3686 1 11 0.6001333333333333 0.8665333333333333
-715.571 -152.69945 -456.7576 1 11 0.6001333333333333 0.8665333333333333
-756.65955 -157.15398 -473.04 1 11 0.6001333333333333 0.8665333333333333
-777.02576 -159.26291 -481.13205 1 11 0.6001333333333333 0.8665333333333333
-797.8105 -161.1826 -489.41153 1 11 0.6001333333333333 0.8665333333333333
-818.49347 -163.01993 -497.61505 1 11 0.6001333333333333 0.8665333333333333
-6.6369214 -125.6732 -240.0671 2 10 0.5334666666666666 0.7998666666666666
-4.648408 -146.11258 -237.69644 2 10 0.5334666666666666 0.7998666666666666
-2.7531514 -166.75291 -235.34961 2 10 0.5334666666666666 0.7998666666666666
-0.9603264 -187.2107 -232.91528 2 10 0.5334666666666666 0.7998666666666666
0.7355987 -207.65471 -230.66023 2 10 0.5334666666666666 0.7998666666666666
2.3345673 -228.09229 -228.25769 2 10 0.5334666666666666 0.7998666666666666
3.8331785 -248.7325 -225.93793 2 10 0.5334666666666666 0.7998666666666666
6.5384073 -289.78873 -221.31235 2 10 0.5334666666666666 0.7998666666666666
7.732105 -310.78754 -219.12677 2 10 0.5334666666666666 0.7998666666666666
8.843961 -331.11154 -216.61104 2 10 0.5334666666666666 0.7998666666666666
9.856434 -351.50272 -214.46574 2 10 0.5334666666666666 0.7998666666666666
10.764741 -372.1075 -212.21855 2 10 0.5334666666666666 0.7998666666666666
11.569982 -392.86835 -209.8648 2 10 0.5334666666666666 0.7998666666666666
12.28216 -413.44363 -207.63553 2 10 0.5334666666666666 0.7998666666666666
12.895232 -434.03918 -205.17827 2 10 0.5334666666666666 0.7998666666666666
13.406873 -454.73166 -203.13264 2 10 0.5334666666666666 0.7998666666666666
13.8281975 -475.14072 -200.48724 2 10 0.5334666666666666 0.7998666666666666
14.145823 -495.71765 -198.35117 2 10 0.5334666666666666 0.7998666666666666
14.356946 -516.5706 -195.96202 2 10 0.5334666666666666 0.7998666666666666
14.479321 -537.064 -193.69722 2 10 0.5334666666666666 0.7998666666666666
14.492453 -557.94684 -191.11436 2 10 0.5334666666666666 0.7998666666666666
14.421096 -578.2718 -189.08289 2 10 0.5334666666666666 0.7998666666666666
14.243595 -598.8685 -186.54091 2 10 0.5334666666666666 0.7998666666666666
13.963514 -619.61725 -184.42818 2 10 0.5334666666666666 0.7998666666666666
13.586187 -640.2917 -181.93443 2 10 0.5334666666666666 0.7998666666666666
13.112974 -660.80566 -179.40114 2 10 0.5334666666666666 0.7998666666666666
12.536505 -681.5192 -177.37073 2 10 0.5334666666666666 0.7998666666666666
11.858982 -702.35034 -175.14848 2 10 0.5334666666666666 0.7998666666666666
11.087579 -722.86426 -172.63359 2 10 0.5334666666666666 0.7998666666666666
10.212911 -743.63116 -170.35252 2 10 0.5334666666666666 0.7998666666666666
9.241772 -764.1867 -168.05006 2 10 0.5334666666666666 0.7998666666666666
8.170316 -784.7944 -165.72002 2 10 0.5334666666666666 0.7998666666666666
6.9996424 -805.352 -163.36726 2 10 0.5334666666666666 0.7998666666666666
5.728098 -826.053 -161.01367 2 10 0.5334666666666666 0.7998666666666666
25.640268 -138.34964 70.142525 3 3 0.06680000000000003 0.3332
29.992308 -158.37907 66.43853 3 3 0.06680000000000003 0.3332
34.23506 -178.42291 63.232384 3 3 0.06680000000000003 0.3332
38.26951 -198.99213 59.75943 3 3 0.06680000000000003 0.3332
42.295757 -219.04518 56.323875 3 3 0.06680000000000003 0.3332
46.219776 -239.07059 52.943016 3 3 0.06680000000000003 0.3332
49.958134 -259.49878 49.395344 3 3 0.06680000000000003 0.3332
53.647415 -279.62036 45.90918 3 3 0.06680000000000003 0.3332
60.57425 -320.5253 39.143368 3 3 0.06680000000000003 0.3332
63.949852 -340.5797 35.539707 3 3 0.06680000000000003 0.3332
67.13578 -361.06235 32.14003 3 3 0.06680000000000003 0.3332
70.22974 -381.4531 28.565714 3 3 0.06680000000000003 0.3332
76.11826 -422.0705 21.877558 3 3 0.06680000000000003 0.3332
78.81625 -442.8319 18.272831 3 3 0.06680000000000003 0.3332
81.45757 -463.29633 14.825412 3 3 0.06680000000000003 0.3332
84.02827 -483.53104 11.265071 3 3 0.06680000000000003 0.3332
86.424416 -504.13123 8.046309 3 3 0.06680000000000003 0.3332
88.72301 -524.65454 4.509423 3 3 0.06680000000000003 0.3332
90.905876 -545.2049 0.9542752 3 3 0.06680000000000003 0.3332
93.006836 -565.57574 -2.30477 3 3 0.06680000000000003 0.3332
94.93607 -586.3117 -6.0215983 3 3 0.06680000000000003 0.3332
96.783936 -606.8611 -9.289393 3 3 0.06680000000000003 0.3332
98.48051 -627.6585 -12.730174 3 3 0.06680000000000003 0.3332
100.13973 -647.9765 -16.238209 3 3 0.06680000000000003 0.3332
103.01351 -689.29486 -23.180391 3 3 0.06680000000000003 0.3332
104.295944 -709.85266 -26.65053 3 3 0.06680000000000003 0.3332
105.46231 -730.4261 -30.150518 3 3 0.06680000000000003 0.3332
107.39785 -771.9671 -37.21485 3 3 0.06680000000000003 0.3332
108.18621 -792.8051 -40.65358 3 3 0.06680000000000003 0.3332
108.913284 -813.25336 -44.015575 3 3 0.06680000000000003 0.3332
109.46693 -834.1408 -47.453808 3 3 0.06680000000000003 0.3332
