x y z track_id event_id time_left time_right
-91.55845 -117.80442 -53.00006 0 12 0.7144285714285714 0.9998571428571428
-104.01393 -134.25188 -40.419403 0 12 0.7144285714285714 0.9998571428571428
-116.375824 -150.74693 -28.193707 0 12 0.7144285714285714 0.9998571428571428
-128.60693 -167.33546 -15.8537035 0 12 0.7144285714285714 0.9998571428571428
-140.68907 -184.03896 -3.238048 0 12 0.7144285714285714 0.9998571428571428
-152.70921 -200.74106 9.307514 0 12 0.7144285714285714 0.9998571428571428
-164.39 -217.80461 21.622614 0 12 0.7144285714285714 0.9998571428571428
-176.11798 -234.71748 34.252487 0 12 0.7144285714285714 0.9998571428571428
-187.56856 -251.90779 46.601234 0 12 0.7144285714285714 0.9998571428571428
-198.85985 -269.21744 58.89504 0 12 0.7144285714285714 0.9998571428571428
-210.16316 -286.41107 71.57768 0 12 0.7144285714285714 0.9998571428571428
-221.16026 -303.91855 84.00435 0 12 0.7144285714285714 0.9998571428571428
-232.02437 -321.5028 96.586205 0 12 0.7144285714285714 0.9998571428571428
-242.78564 -339.11893 108.90028 0 12 0.7144285714285714 0.9998571428571428
-253.36642 -356.87228 121.37681 0 12 0.7144285714285714 0.9998571428571428
-263.8774 -374.6043 133.76224 0 12 0.7144285714285714 0.9998571428571428
-273.92502 -392.87363 146.31259 0 12 0.7144285714285714 0.9998571428571428
-284.07764 -410.86786 158.86926 0 12 0.7144285714285714 0.9998571428571428
-294.15576 -428.83655 171.53189 0 12 0.7144285714285714 0.9998571428571428
-303.87537 -447.19214 183.93573 0 12 0.7144285714285714 0.9998571428571428
-313.59048 -465.41446 196.48131 0 12 0.7144285714285714 0.9998571428571428
-322.9045 -484.08936 209.04956 0 12 0.7144285714285714 0.9998571428571428
-332.2779 -502.5278 221.62177 0 12 0.7144285714285714 0.9998571428571428
-341.35413 -521.2627 234.23259 0 12 0.7144285714285714 0.9998571428571428
-350.39178 -539.89874 246.85915 0 12 0.7144285714285714 0.9998571428571428
-359.10345 -558.87537 259.30734 0 12 0.7144285714285714 0.9998571428571428
-367.69305 -577.8771 271.93213 0 12 0.7144285714285714 0.9998571428571428
-384.53253 -615.8956 297.0603 0 12 0.7144285714285714 0.9998571428571428
-392.64578 -635.1237 309.68896 0 12 0.7144285714285714 0.9998571428571428
-400.52753 -654.5411 322.22894 0 12 0.7144285714285714 0.9998571428571428
-408.37256 -673.8268 334.8758 0 12 0.7144285714285714 0.9998571428571428
-416.0001 -693.2731 347.41217 0 12 0.7144285714285714 0.9998571428571428
-423.45233 -712.8087 360.20886 0 12 0.7144285714285714 0.9998571428571428
-430.6901 -732.498 372.8248 0 12 0.7144285714285714 0.9998571428571428
