x y z track_id event_id time_left time_right
93.828545 106.74241 3.9271078 0 4 0.125125 0.374875
107.57808 122.10848 -0.38288012 0 4 0.125125 0.374875
121.587944 137.20915 -5.084983 0 4 0.125125 0.374875
135.74974 152.16713 -9.411594 0 4 0.125125 0.374875
149.95757 167.09953 -13.850388 0 4 0.125125 0.374875
164.35835 181.8405 -18.210512 0 4 0.125125 0.374875
178.8721 196.4781 -22.746399 0 4 0.125125 0.374875
193.32161 211.20404 -26.933588 0 4 0.125125 0.374875
208.04204 225.64926 -31.524733 0 4 0.125125 0.374875
222.98659 239.86618 -35.873497 0 4 0.125125 0.374875
237.90413 254.12393 -40.484577 0 4 0.125125 0.374875
253.04147 268.15598 -44.831196 0 4 0.125125 0.374875
268.337 282.02805 -49.46773 0 4 0.125125 0.374875
283.49033 296.05322 -53.77564 0 4 0.125125 0.374875
298.9836 309.72433 -58.39278 0 4 0.125125 0.374875
314.5922 323.2762 -62.766582 0 4 0.125125 0.374875
330.1252 336.90198 -67.20718 0 4 0.125125 0.374875
345.9643 350.20947 -71.38758 0 4 0.125125 0.374875
361.95837 363.35345 -76.07079 0 4 0.125125 0.374875
377.9842 376.45618 -80.64174 0 4 0.125125 0.374875
394.18735 389.3704 -85.11928 0 4 0.125125 0.374875
410.32834 402.33093 -89.420395 0 4 0.125125 0.374875
426.7043 415.04324 -94.16656 0 4 0.125125 0.374875
443.05988 427.75525 -98.45036 0 4 0.125125 0.374875
459.61362 440.25317 -103.008675 0 4 0.125125 0.374875
476.5921 452.32245 -107.52676 0 4 0.125125 0.374875
493.2792 464.64343 -112.1126 0 4 0.125125 0.374875
510.17294 476.7402 -116.30381 0 4 0.125125 0.374875
527.25934 488.62643 -120.96589 0 4 0.125125 0.374875
544.36536 500.46173 -125.306755 0 4 0.125125 0.374875
561.4582 512.27264 -130.07616 0 4 0.125125 0.374875
578.8765 523.74866 -134.50229 0 4 0.125125 0.374875
596.11945 535.3428 -138.85352 0 4 0.125125 0.374875
613.91174 546.4021 -143.48703 0 4 0.125125 0.374875
631.4465 557.64746 -148.01892 0 4 0.125125 0.374875
78.39248 -119.28711 -298.25095 1 11 0.562625 0.812375
89.40013 -136.55731 -309.2897 1 11 0.562625 0.812375
99.97181 -154.33138 -320.12134 1 11 0.562625 0.812375
110.35977 -172.22325 -331.05847 1 11 0.562625 0.812375
120.66908 -190.06482 -342.15826 1 11 0.562625 0.812375
130.86977 -207.89584 -352.86472 1 11 0.562625 0.812375
140.77571 -226.00839 -364.25964 1 11 0.562625 0.812375
150.4418 -244.31561 -374.98483 1 11 0.562625 0.812375
169.49097 -280.78848 -396.97336 1 11 0.562625 0.812375
178.45541 -299.6398 -408.01456 1 11 0.562625 0.812375
187.5006 -318.1399 -418.91815 1 11 0.562625 0.812375
196.28133 -336.8624 -429.96445 1 11 0.562625 0.812375
204.88736 -355.65228 -440.8544 1 11 0.562625 0.812375
221.42886 -393.67676 -463.2539 1 11 0.562625 0.812375
229.32516 -412.9787 -474.09247 1 11 0.562625 0.812375
237.12572 -432.19357 -485.23352 1 11 0.562625 0.812375
244.70673 -451.53955 -496.229 1 11 0.562625 0.812375
252.14525 -470.8706 -507.35504 1 11 0.562625 0.812375
259.4093 -490.23975 -518.42487 1 11 0.562625 0.812375
266.3222 -509.97964 -529.2612 1 11 0.562625 0.812375
279.62512 -549.55896 -551.497 1 11 0.562625 0.812375
286.0695 -569.2786 -562.5861 1 11 0.562625 0.812375
298.2186 -609.1977 -584.85724 1 11 0.562625 0.812375
303.89603 -629.4523 -596.0025 1 11 0.562625 0.812375
309.5234 -649.45404 -607.14594 1 11 0.562625 0.812375
314.763 -669.9041 -618.2665 1 11 0.562625 0.812375
324.7567 -710.71265 -640.4762 1 11 0.562625 0.812375
329.50995 -731.0559 -651.76056 1 11 0.562625 0.812375
333.9662 -751.6493 -662.93744 1 11 0.562625 0.812375
338.13715 -772.4698 -674.2467 1 11 0.562625 0.812375
128.09926 36.61314 -284.5942 2 1 0.0 0.187375
147.6888 43.101604 -287.9527 2 1 0.0 0.187375
167.32098 49.30773 -291.14685 2 1 0.0 0.187375
187.1893 55.17233 -294.5153 2 1 0.0 0.187375
207.14677 60.7363 -297.5987 2 1 0.0 0.187375
227.26439 65.976776 -301.14584 2 1 0.0 0.187375
247.23363 70.98072 -304.27005 2 1 0.0 0.187375
267.31754 75.66839 -307.61136 2 1 0.0 0.187375
287.5133 80.03818 -311.06497 2 1 0.0 0.187375
307.8081 84.09137 -314.20224 2 1 0.0 0.187375
328.23996 87.815475 -317.50192 2 1 0.0 0.187375
