x y z track_id event_id time_left time_right
146.98807 28.58604 143.5522 0 14 0.706 0.9410588235294117
167.18974 31.54332 143.76758 0 14 0.706 0.9410588235294117
187.65971 34.352463 144.0047 0 14 0.706 0.9410588235294117
208.20734 37.051273 144.15407 0 14 0.706 0.9410588235294117
228.48486 39.700718 144.4649 0 14 0.706 0.9410588235294117
248.83286 42.239304 144.70293 0 14 0.706 0.9410588235294117
269.36823 44.64831 144.6509 0 14 0.706 0.9410588235294117
290.01047 46.942627 145.24469 0 14 0.706 0.9410588235294117
310.469 49.169106 145.60516 0 14 0.706 0.9410588235294117
330.85165 51.30883 145.77074 0 14 0.706 0.9410588235294117
351.36176 53.32998 145.89748 0 14 0.706 0.9410588235294117
371.90085 55.24819 146.16867 0 14 0.706 0.9410588235294117
392.42175 57.070374 146.23625 0 14 0.706 0.9410588235294117
412.88303 58.802032 146.63458 0 14 0.706 0.9410588235294117
433.58344 60.40079 146.94492 0 14 0.706 0.9410588235294117
454.0173 61.93753 147.41498 0 14 0.706 0.9410588235294117
474.56528 63.358902 147.3185 0 14 0.706 0.9410588235294117
495.12625 64.6789 147.76628 0 14 0.706 0.9410588235294117
515.8107 65.883354 147.85197 0 14 0.706 0.9410588235294117
536.5284 66.98439 148.39415 0 14 0.706 0.9410588235294117
556.9955 68.01674 148.6065 0 14 0.706 0.9410588235294117
577.6004 68.9318 148.91713 0 14 0.706 0.9410588235294117
598.40625 69.72318 149.15132 0 14 0.706 0.9410588235294117
618.971 70.44267 149.25351 0 14 0.706 0.9410588235294117
639.5314 71.06186 149.6615 0 14 0.706 0.9410588235294117
660.05316 71.58423 150.03874 0 14 0.706 0.9410588235294117
680.70276 71.99174 149.91232 0 14 0.706 0.9410588235294117
722.0536 72.49899 150.60506 0 14 0.706 0.9410588235294117
742.67487 72.60653 150.91281 0 14 0.706 0.9410588235294117
763.4231 72.60061 151.11891 0 14 0.706 0.9410588235294117
784.0731 72.502914 151.36049 0 14 0.706 0.9410588235294117
804.7891 72.297775 151.55643 0 14 0.706 0.9410588235294117
825.48694 71.99294 151.91031 0 14 0.706 0.9410588235294117
846.2046 71.584915 152.12459 0 14 0.706 0.9410588235294117
105.28042 -20.983421 262.37036 1 3 0.05894117647058825 0.29400000000000004
125.29597 -26.642967 285.84683 1 3 0.05894117647058825 0.29400000000000004
144.94519 -32.580513 309.51364 1 3 0.05894117647058825 0.29400000000000004
164.51294 -38.738846 333.00146 1 3 0.05894117647058825 0.29400000000000004
183.9817 -45.121723 356.53882 1 3 0.05894117647058825 0.29400000000000004
203.6829 -51.645077 380.37292 1 3 0.05894117647058825 0.29400000000000004
223.08682 -58.439144 404.0468 1 3 0.05894117647058825 0.29400000000000004
242.80194 -65.344765 427.4068 1 3 0.05894117647058825 0.29400000000000004
261.96158 -72.59251 451.17053 1 3 0.05894117647058825 0.29400000000000004
281.18906 -80.015175 474.60034 1 3 0.05894117647058825 0.29400000000000004
300.28302 -87.66748 498.22485 1 3 0.05894117647058825 0.29400000000000004
319.52664 -95.46522 521.94366 1 3 0.05894117647058825 0.29400000000000004
338.78653 -103.44354 545.6729 1 3 0.05894117647058825 0.29400000000000004
357.77005 -111.691055 569.5316 1 3 0.05894117647058825 0.29400000000000004
376.51685 -120.19824 592.806 1 3 0.05894117647058825 0.29400000000000004
395.48297 -128.81866 616.5036 1 3 0.05894117647058825 0.29400000000000004
414.23163 -137.69055 640.2785 1 3 0.05894117647058825 0.29400000000000004
432.66235 -146.84972 664.133 1 3 0.05894117647058825 0.29400000000000004
451.42007 -156.07666 687.89844 1 3 0.05894117647058825 0.29400000000000004
470.06064 -165.5187 711.6999 1 3 0.05894117647058825 0.29400000000000004
488.2626 -175.29085 735.30505 1 3 0.05894117647058825 0.29400000000000004
506.42593 -185.25262 759.117 1 3 0.05894117647058825 0.29400000000000004
524.68677 -195.35118 783.10645 1 3 0.05894117647058825 0.29400000000000004
542.8215 -205.6664 806.684 1 3 0.05894117647058825 0.29400000000000004
560.8387 -216.19441 830.67175 1 3 0.05894117647058825 0.29400000000000004
578.7516 -226.92932 854.5799 1 3 0.05894117647058825 0.29400000000000004
596.47565 -237.90376 878.4247 1 3 0.05894117647058825 0.29400000000000004
614.2069 -249.03883 902.4401 1 3 0.05894117647058825 0.29400000000000004
631.6938 -260.43484 926.28546 1 3 0.05894117647058825 0.29400000000000004
649.1612 -271.99918 950.4575 1 3 0.05894117647058825 0.29400000000000004
666.55707 -283.75098 974.29095 1 3 0.05894117647058825 0.29400000000000004
683.8896 -295.68475 998.29456 1 3 0.05894117647058825 0.29400000000000004
701.08386 -307.83105 1022.4467 1 3 0.05894117647058825 0.29400000000000004
717.8815 -320.30447 1046.592 1 3 0.05894117647058825 0.29400000000000004
734.9035 -332.8282 1070.554 1 3 0.05894117647058825 0.29400000000000004
