x y z track_id event_id time_left time_right
-140.49013 3.961184 -192.44925 0 5 0.37525 0.87475
-181.54373 8.886639 -163.45093 0 5 0.37525 0.87475
-201.8955 11.0316725 -148.7737 0 5 0.37525 0.87475
-222.49577 12.945753 -134.21397 0 5 0.37525 0.87475
-243.04555 14.644346 -119.826866 0 5 0.37525 0.87475
-263.48035 16.13141 -105.54071 0 5 0.37525 0.87475
-284.12723 17.38646 -90.86244 0 5 0.37525 0.87475
-304.76373 18.422588 -76.1142 0 5 0.37525 0.87475
-346.10678 19.830275 -47.1236 0 5 0.37525 0.87475
-387.27454 20.363455 -18.100622 0 5 0.37525 0.87475
-408.10446 20.284323 -3.3335865 0 5 0.37525 0.87475
-428.7755 19.990963 11.132152 0 5 0.37525 0.87475
-449.64966 19.465689 25.99892 0 5 0.37525 0.87475
-470.33817 18.72558 40.344666 0 5 0.37525 0.87475
-491.09537 17.758997 55.022984 0 5 0.37525 0.87475
-511.61536 16.57615 69.686966 0 5 0.37525 0.87475
-532.35864 15.160711 84.49063 0 5 0.37525 0.87475
-553.12085 13.51989 99.00915 0 5 0.37525 0.87475
-573.7975 11.655668 113.859314 0 5 0.37525 0.87475
-594.4973 9.564867 128.29976 0 5 0.37525 0.87475
-615.19794 7.2477145 142.97527 0 5 0.37525 0.87475
-636.03973 4.702887 157.70665 0 5 0.37525 0.87475
-656.7722 1.9327474 172.62878 0 5 0.37525 0.87475
-677.2349 -1.0646379 187.17403 0 5 0.37525 0.87475
-698.04395 -4.2893696 201.88368 0 5 0.37525 0.87475
-718.6921 -7.742296 216.84361 0 5 0.37525 0.87475
-739.11145 -11.426826 231.4931 0 5 0.37525 0.87475
-759.84 -15.335431 246.38902 0 5 0.37525 0.87475
-780.3395 -19.477194 261.20157 0 5 0.37525 0.87475
-800.95404 -23.845179 275.98947 0 5 0.37525 0.87475
-821.59607 -28.44072 290.58447 0 5 0.37525 0.87475
-842.0596 -33.27149 305.67245 0 5 0.37525 0.87475
-2.3167295 -149.8992 188.416 1 3 0.12525 0.62475
-3.095467 -170.48576 213.50461 1 3 0.12525 0.62475
-4.1205964 -191.02975 238.70012 1 3 0.12525 0.62475
-5.3902617 -211.62285 263.93182 1 3 0.12525 0.62475
-6.904607 -232.23816 288.8497 1 3 0.12525 0.62475
-8.66849 -252.72119 314.14185 1 3 0.12525 0.62475
-10.674686 -273.30017 339.35114 1 3 0.12525 0.62475
-12.931454 -293.75095 364.53217 1 3 0.12525 0.62475
-15.423055 -314.42798 389.84625 1 3 0.12525 0.62475
-18.174454 -334.80096 414.7931 1 3 0.12525 0.62475
-21.16924 -355.21918 440.09262 1 3 0.12525 0.62475
-24.40449 -375.71017 465.4046 1 3 0.12525 0.62475
-27.899666 -395.97394 490.58176 1 3 0.12525 0.62475
-31.609186 -416.65292 515.8354 1 3 0.12525 0.62475
-35.60239 -436.80432 540.99475 1 3 0.12525 0.62475
-39.81343 -457.27795 566.42883 1 3 0.12525 0.62475
-44.30977 -477.28055 591.78046 1 3 0.12525 0.62475
-49.025166 -497.55838 617.03735 1 3 0.12525 0.62475
-54.00086 -517.66284 642.35004 1 3 0.12525 0.62475
-59.205 -537.90265 667.85876 1 3 0.12525 0.62475
-64.68224 -557.8641 693.0817 1 3 0.12525 0.62475
-76.33925 -597.9883 744.1247 1 3 0.12525 0.62475
-82.54208 -617.9444 769.46454 1 3 0.12525 0.62475
-88.98259 -637.91583 795.2861 1 3 0.12525 0.62475
-102.63402 -677.48535 846.3433 1 3 0.12525 0.62475
-109.83469 -697.1601 871.7364 1 3 0.12525 0.62475
-117.24079 -717.03296 897.2541 1 3 0.12525 0.62475
-132.86252 -756.1572 948.6792 1 3 0.12525 0.62475
-141.06819 -775.4873 974.5185 1 3 0.12525 0.62475
-158.19534 -814.0935 1026.1392 1 3 0.12525 0.62475
-167.14587 -833.21 1051.9165 1 3 0.12525 0.62475
-83.932 90.32717 -318.02948 2 5 0.37525 0.87475
-95.702835 107.22781 -323.84814 2 5 0.37525 0.87475
-107.5771 124.084236 -329.51154 2 5 0.37525 0.87475
-119.81148 140.59645 -335.23807 2 5 0.37525 0.87475
-131.93092 157.31789 -341.1406 2 5 0.37525 0.87475
-144.35664 173.7511 -346.68762 2 5 0.37525 0.87475
-156.89981 190.11794 -352.46014 2 5 0.37525 0.87475
-169.55756 206.42079 -358.2176 2 5 0.37525 0.87475
-182.49826 222.45244 -364.04578 2 5 0.37525 0.87475
