x y z track_id event_id time_left time_right
72.33374 -112.14687 246.05135 0 10 0.8002 1.0
85.90264 -127.596176 261.28668 0 10 0.8002 1.0
99.29192 -143.35413 276.6217 0 10 0.8002 1.0
113.046165 -158.62523 291.9913 0 10 0.8002 1.0
126.68152 -174.104 307.3905 0 10 0.8002 1.0
140.53387 -189.32085 322.8362 0 10 0.8002 1.0
154.52797 -204.38536 337.8787 0 10 0.8002 1.0
168.49089 -219.52608 353.269 0 10 0.8002 1.0
182.46175 -234.68578 368.53668 0 10 0.8002 1.0
196.51672 -249.76389 383.97958 0 10 0.8002 1.0
210.60986 -264.81827 399.27524 0 10 0.8002 1.0
224.98782 -279.54053 414.5179 0 10 0.8002 1.0
239.24011 -294.44336 429.95145 0 10 0.8002 1.0
253.68718 -309.12836 445.27402 0 10 0.8002 1.0
267.95987 -324.04498 460.4326 0 10 0.8002 1.0
282.6594 -338.46497 475.87244 0 10 0.8002 1.0
312.04144 -367.38373 506.6532 0 10 0.8002 1.0
326.67575 -381.9331 522.0834 0 10 0.8002 1.0
356.51538 -410.4065 552.5793 0 10 0.8002 1.0
371.24734 -424.8768 567.9832 0 10 0.8002 1.0
386.37494 -438.90433 583.13434 0 10 0.8002 1.0
401.52777 -452.9139 598.7466 0 10 0.8002 1.0
416.67218 -466.94174 614.0381 0 10 0.8002 1.0
431.9431 -480.8353 629.33997 0 10 0.8002 1.0
447.30222 -494.63766 644.73883 0 10 0.8002 1.0
462.80453 -508.28818 659.9275 0 10 0.8002 1.0
478.11322 -522.1557 675.4629 0 10 0.8002 1.0
493.6691 -535.7559 690.8078 0 10 0.8002 1.0
509.18536 -549.40125 706.1968 0 10 0.8002 1.0
524.92413 -562.808 721.5672 0 10 0.8002 1.0
540.5502 -576.33575 737.07623 0 10 0.8002 1.0
556.40265 -589.6214 752.23505 0 10 0.8002 1.0
572.1537 -603.01276 767.7645 0 10 0.8002 1.0
-51.498814 -137.91017 -5.9075055 1 10 0.8002 1.0
-59.013138 -157.04776 -29.59272 1 10 0.8002 1.0
-66.94574 -176.03207 -53.187305 1 10 0.8002 1.0
-75.23721 -195.00806 -76.82141 1 10 0.8002 1.0
-83.94198 -213.81958 -100.50365 1 10 0.8002 1.0
-93.0668 -232.43869 -124.24211 1 10 0.8002 1.0
-102.651184 -250.75925 -147.98537 1 10 0.8002 1.0
-112.60297 -268.99872 -171.69884 1 10 0.8002 1.0
-122.91231 -287.16263 -195.61343 1 10 0.8002 1.0
-133.64876 -305.07343 -219.25357 1 10 0.8002 1.0
-144.86432 -322.60803 -243.24667 1 10 0.8002 1.0
-156.36685 -340.18558 -267.38876 1 10 0.8002 1.0
-168.38527 -357.29114 -291.18787 1 10 0.8002 1.0
-180.67212 -374.4443 -315.3344 1 10 0.8002 1.0
-193.44092 -391.1829 -339.33215 1 10 0.8002 1.0
-206.65186 -407.58707 -363.5819 1 10 0.8002 1.0
-220.13812 -423.97375 -387.9472 1 10 0.8002 1.0
-234.19904 -439.75262 -412.09857 1 10 0.8002 1.0
-248.42519 -455.68854 -436.30505 1 10 0.8002 1.0
-263.0505 -471.32138 -460.7842 1 10 0.8002 1.0
-278.26154 -486.3155 -485.27637 1 10 0.8002 1.0
-293.69675 -501.3015 -509.98077 1 10 0.8002 1.0
-309.61197 -515.82184 -534.6174 1 10 0.8002 1.0
-325.8045 -530.20624 -559.2791 1 10 0.8002 1.0
-342.4145 -544.20825 -584.1923 1 10 0.8002 1.0
-359.37964 -557.9171 -609.12915 1 10 0.8002 1.0
-376.80618 -571.1572 -634.4143 1 10 0.8002 1.0
-394.46204 -584.26935 -659.21063 1 10 0.8002 1.0
-412.70355 -596.7106 -684.59406 1 10 0.8002 1.0
-431.1691 -609.0011 -710.1062 1 10 0.8002 1.0
-449.96664 -620.96454 -735.37695 1 10 0.8002 1.0
-469.13937 -632.52625 -761.13947 1 10 0.8002 1.0
-488.65787 -643.7128 -786.6878 1 10 0.8002 1.0
-508.61774 -654.3862 -812.7274 1 10 0.8002 1.0
-528.8182 -664.7923 -838.7735 1 10 0.8002 1.0
-60.443203 114.78982 206.19165 2 10 0.8002 1.0
-68.30309 133.96306 215.60558 2 10 0.8002 1.0
-76.4682 152.82024 224.67818 2 10 0.8002 1.0
-84.80426 171.61739 234.107 2 10 0.8002 1.0
-93.20025 190.58066 243.28252 2 10 0.8002 1.0
-101.90574 209.20026 252.53761 2 10 0.8002 1.0
-110.76718 227.78638 261.83698 2 10 0.8002 1.0
-119.82909 246.24597 270.92496 2 10 0.8002 1.0
-128.99821 264.76868 280.18018 2 10 0.8002 1.0
-138.4536 282.98508 289.34952 2 10 0.8002 1.0
-147.99315 301.30728 298.76953 2 10 0.8002 1.0
-157.64883 319.666 307.87448 2 10 0.8002 1.0
-167.55243 337.79114 317.11517 2 10 0.8002 1.0
-177.68457 355.7218 326.29608 2 10 0.8002 1.0
-187.86374 373.81927 335.67697 2 10 0.8002 1.0
-198.32498 391.61157 344.77505 2 10 0.8002 1.0
-219.66573 427.12363 363.29428 2 10 0.8002 1.0
-230.52818 444.86874 372.7107 2 10 0.8002 1.0
-241.64877 462.3519 381.80942 2 10 0.8002 1.0
-253.07755 479.48026 391.0897 2 10 0.8002 1.0
-264.4092 497.02017 400.50528 2 10 0.8002 1.0
-276.05396 514.19196 409.75775 2 10 0.8002 1.0
-287.81824 531.3578 418.98508 2 10 0.8002 1.0
-299.87344 548.19946 428.31647 2 10 0.8002 1.0
-311.87173 565.3513 437.46518 2 10 0.8002 1.0
-324.32648 581.87805 446.83234 2 10 0.8002 1.0
-336.63116 598.8705 456.26535 2 10 0.8002 1.0
-349.42044 615.1927 465.35742 2 10 0.8002 1.0
-362.17993 631.7556 474.93854 2 10 0.8002 1.0
-375.10284 648.2134 484.17596 2 10 0.8002 1.0
-388.271 664.4236 493.5854 2 10 0.8002 1.0
-401.57437 680.5745 503.06317 2 10 0.8002 1.0
-415.0577 696.5872 512.2864 2 10 0.8002 1.0
-428.57355 712.7054 521.5911 2 10 0.8002 1.0
