x y z track_id event_id time_left time_right
140.85884 49.496468 -144.44154 0 8 0.375125 0.624875
161.04056 53.83223 -175.26077 0 8 0.375125 0.624875
181.52007 57.59395 -206.24217 0 8 0.375125 0.624875
201.94223 60.88971 -237.08513 0 8 0.375125 0.624875
222.58339 63.625084 -268.02103 0 8 0.375125 0.624875
243.28429 65.84133 -299.4098 0 8 0.375125 0.624875
263.94067 67.55648 -330.33224 0 8 0.375125 0.624875
284.7828 68.70233 -361.46246 0 8 0.375125 0.624875
305.84595 69.26894 -392.86545 0 8 0.375125 0.624875
326.7127 69.34484 -424.1891 0 8 0.375125 0.624875
347.9351 68.80327 -455.65463 0 8 0.375125 0.624875
368.8689 67.76922 -487.1863 0 8 0.375125 0.624875
390.04163 66.13295 -518.9683 0 8 0.375125 0.624875
410.9855 63.96983 -550.6274 0 8 0.375125 0.624875
432.04385 61.21466 -582.4659 0 8 0.375125 0.624875
453.6059 57.81614 -614.393 0 8 0.375125 0.624875
474.63428 53.907246 -646.5893 0 8 0.375125 0.624875
495.79724 49.393616 -678.6581 0 8 0.375125 0.624875
516.6763 44.311855 -710.96173 0 8 0.375125 0.624875
537.7507 38.611324 -743.40375 0 8 0.375125 0.624875
558.6031 32.32052 -776.30444 0 8 0.375125 0.624875
579.4034 25.419432 -809.13983 0 8 0.375125 0.624875
600.2696 17.899668 -842.05273 0 8 0.375125 0.624875
621.07544 9.763922 -875.28143 0 8 0.375125 0.624875
641.58954 1.0085666 -908.66547 0 8 0.375125 0.624875
661.969 -8.377635 -942.32355 0 8 0.375125 0.624875
682.20874 -18.400734 -976.3106 0 8 0.375125 0.624875
702.3053 -29.066345 -1010.1744 0 8 0.375125 0.624875
722.1723 -40.38422 -1044.4098 0 8 0.375125 0.624875
742.07495 -52.343636 -1078.7886 0 8 0.375125 0.624875
780.8247 -78.28464 -1148.6647 0 8 0.375125 0.624875
799.7967 -92.274826 -1183.9596 0 8 0.375125 0.624875
818.8279 -106.91103 -1219.585 0 8 0.375125 0.624875
837.4925 -122.24588 -1255.5123 0 8 0.375125 0.624875
55.57718 139.36737 -49.893204 1 9 0.437625 0.687375
64.28195 157.81859 -48.267662 1 9 0.437625 0.687375
73.19335 176.4409 -46.849438 1 9 0.437625 0.687375
82.29279 195.25331 -45.197598 1 9 0.437625 0.687375
92.04131 213.15825 -43.920395 1 9 0.437625 0.687375
101.933044 231.34254 -42.15891 1 9 0.437625 0.687375
112.06196 249.56303 -40.679527 1 9 0.437625 0.687375
122.63684 267.3446 -39.087482 1 9 0.437625 0.687375
133.5283 284.9722 -37.533905 1 9 0.437625 0.687375
144.76407 302.37912 -35.957726 1 9 0.437625 0.687375
168.12561 336.79794 -32.924 1 9 0.437625 0.687375
180.25835 353.77475 -31.433327 1 9 0.437625 0.687375
205.46597 387.14297 -28.3382 1 9 0.437625 0.687375
218.64577 403.3253 -26.547071 1 9 0.437625 0.687375
245.75166 435.40604 -23.602985 1 9 0.437625 0.687375
259.72375 451.19562 -22.14744 1 9 0.437625 0.687375
274.06146 466.65704 -20.420067 1 9 0.437625 0.687375
303.6744 496.84912 -17.269163 1 9 0.437625 0.687375
318.983 511.51224 -15.757314 1 9 0.437625 0.687375
334.4234 526.1995 -14.074 1 9 0.437625 0.687375
350.31638 540.39276 -12.390087 1 9 0.437625 0.687375
366.4359 554.43994 -11.006604 1 9 0.437625 0.687375
382.97266 568.04395 -9.246568 1 9 0.437625 0.687375
399.65445 581.6034 -7.699255 1 9 0.437625 0.687375
416.66046 594.8418 -6.242489 1 9 0.437625 0.687375
451.5198 620.506 -2.7111971 1 9 0.437625 0.687375
469.42627 632.8427 -1.1750959 1 9 0.437625 0.687375
487.5135 645.0226 0.4048096 1 9 0.437625 0.687375
524.73486 668.2048 3.6625617 1 9 0.437625 0.687375
74.73654 -107.4265 -142.03247 2 14 0.750125 0.999875
83.74464 -126.015755 -153.6335 2 14 0.750125 0.999875
92.62946 -144.50766 -164.926 2 14 0.750125 0.999875
101.10978 -163.3242 -176.66948 2 14 0.750125 0.999875
109.15971 -182.52216 -188.08916 2 14 0.750125 0.999875
117.15756 -201.46596 -199.78406 2 14 0.750125 0.999875
124.7002 -220.82695 -211.06697 2 14 0.750125 0.999875
132.08644 -240.07954 -222.89299 2 14 0.750125 0.999875
139.19147 -259.43015 -234.4241 2 14 0.750125 0.999875
145.92303 -279.0465 -245.92973 2 14 0.750125 0.999875
152.35808 -298.78186 -257.68015 2 14 0.750125 0.999875
158.5245 -318.57257 -269.27338 2 14 0.750125 0.999875
164.30104 -338.6567 -280.9188 2 14 0.750125 0.999875
169.85168 -358.69366 -292.66638 2 14 0.750125 0.999875
175.14381 -378.7345 -304.1131 2 14 0.750125 0.999875
180.04445 -399.0586 -315.78333 2 14 0.750125 0.999875
188.86182 -440.13522 -339.20517 2 14 0.750125 0.999875
192.89656 -460.59564 -350.86285 2 14 0.750125 0.999875
196.59949 -481.17975 -362.64716 2 14 0.750125 0.999875
199.91356 -502.02463 -374.25873 2 14 0.750125 0.999875
202.9436 -522.86487 -386.16605 2 14 0.750125 0.999875
205.71362 -543.62085 -397.98486 2 14 0.750125 0.999875
208.03557 -564.78033 -409.80765 2 14 0.750125 0.999875
210.2159 -585.506 -421.76065 2 14 0.750125 0.999875
211.84312 -606.9245 -433.49918 2 14 0.750125 0.999875
214.3235 -649.3331 -457.22687 2 14 0.750125 0.999875
215.01984 -670.7538 -469.12778 2 14 0.750125 0.999875
215.42703 -692.0781 -481.24106 2 14 0.750125 0.999875
215.51688 -713.3739 -493.18335 2 14 0.750125 0.999875
215.17877 -734.9995 -505.34033 2 14 0.750125 0.999875
214.57812 -756.38696 -517.119 2 14 0.750125 0.999875
213.57684 -777.9982 -529.3785 2 14 0.750125 0.999875
212.247 -799.5677 -541.5354 2 14 0.750125 0.999875
64.47548 97.62614 141.72356 3 10 0.500125 0.749875
76.118904 114.62187 148.68741 3 10 0.500125 0.749875
88.00616 131.56505 155.57924 3 10 0.500125 0.749875
100.23144 148.3003 162.91104 3 10 0.500125 0.749875
113.043274 164.45297 169.97232 3 10 0.500125 0.749875
125.91495 180.78387 176.99472 3 10 0.500125 0.749875
139.2418 196.7043 183.96997 3 10 0.500125 0.749875
152.9825 212.26866 191.34273 3 10 0.500125 0.749875
167.15895 227.44173 198.29929 3 10 0.500125 0.749875
181.47664 242.61397 205.62404 3 10 0.500125 0.749875
196.07689 257.57462 212.76707 3 10 0.500125 0.749875
211.33089 271.83145 219.94801 3 10 0.500125 0.749875
226.78778 285.96707 226.88661 3 10 0.500125 0.749875
242.37181 300.0553 234.25235 3 10 0.500125 0.749875
274.80634 326.9368 248.6055 3 10 0.500125 0.749875
291.35226 340.07855 255.77144 3 10 0.500125 0.749875
308.5139 352.5443 263.08752 3 10 0.500125 0.749875
325.69043 365.0172 270.36667 3 10 0.500125 0.749875
343.3892 376.90955 277.7474 3 10 0.500125 0.749875
361.40524 388.4453 285.27017 3 10 0.500125 0.749875
379.52374 399.84067 292.37442 3 10 0.500125 0.749875
398.1812 410.62146 299.852 3 10 0.500125 0.749875
417.00488 421.1687 307.1175 3 10 0.500125 0.749875
436.15768 431.30194 314.4951 3 10 0.500125 0.749875
475.31006 450.4243 329.3735 3 10 0.500125 0.749875
495.11465 459.57108 336.78055 3 10 0.500125 0.749875
515.42163 468.09787 344.27148 3 10 0.500125 0.749875
535.8614 476.33484 351.87418 3 10 0.500125 0.749875
556.5838 484.1316 359.49146 3 10 0.500125 0.749875
577.7562 491.3345 367.15118 3 10 0.500125 0.749875
620.49475 504.72903 382.47223 3 10 0.500125 0.749875
642.31006 510.68317 390.20898 3 10 0.500125 0.749875
75.92092 -87.458336 335.93304 4 11 0.562625 0.812375
92.95178 -99.08094 344.87988 4 11 0.562625 0.812375
109.98659 -110.653 354.27377 4 11 0.562625 0.812375
127.10528 -122.07357 363.63968 4 11 0.562625 0.812375
144.57155 -133.09346 372.80945 4 11 0.562625 0.812375
162.09798 -143.98834 382.4004 4 11 0.562625 0.812375
179.618 -154.80551 391.6232 4 11 0.562625 0.812375
197.343 -165.35526 400.87848 4 11 0.562625 0.812375
215.32782 -175.59612 410.39755 4 11 0.562625 0.812375
233.31801 -185.73607 419.84012 4 11 0.562625 0.812375
251.42421 -195.67953 428.94653 4 11 0.562625 0.812375
269.81808 -205.29297 438.31277 4 11 0.562625 0.812375
288.01096 -214.94626 447.60825 4 11 0.562625 0.812375
306.37558 -224.34982 457.1482 4 11 0.562625 0.812375
325.1592 -233.32643 466.29947 4 11 0.562625 0.812375
343.87628 -242.22787 475.6787 4 11 0.562625 0.812375
362.738 -250.8984 485.1945 4 11 0.562625 0.812375
381.638 -259.40906 494.63593 4 11 0.562625 0.812375
400.67694 -267.68753 503.8939 4 11 0.562625 0.812375
419.86453 -275.7261 512.99005 4 11 0.562625 0.812375
439.10208 -283.58743 522.7393 4 11 0.562625 0.812375
478.15152 -298.49652 541.4765 4 11 0.562625 0.812375
497.7025 -305.70514 550.8758 4 11 0.562625 0.812375
536.929 -319.56326 569.9071 4 11 0.562625 0.812375
557.0896 -325.9209 579.3602 4 11 0.562625 0.812375
576.9478 -332.28873 588.5765 4 11 0.562625 0.812375
597.17834 -338.2711 598.2522 4 11 0.562625 0.812375
637.61304 -349.72742 617.0819 4 11 0.562625 0.812375
657.8264 -355.1864 626.7386 4 11 0.562625 0.812375
678.37085 -360.28235 636.1206 4 11 0.562625 0.812375
699.0016 -365.14713 645.6774 4 11 0.562625 0.812375
719.4702 -369.9062 655.35754 4 11 0.562625 0.812375
-132.38034 70.78955 143.03564 5 7 0.312625 0.562375
-150.52243 80.188835 151.92072 5 7 0.312625 0.562375
-187.63345 98.311874 169.60057 5 7 0.312625 0.562375
-206.31232 107.190834 178.56445 5 7 0.312625 0.562375
-224.83725 116.06991 187.37439 5 7 0.312625 0.562375
-243.29872 124.89981 196.3247 5 7 0.312625 0.562375
-262.07626 133.4854 205.0629 5 7 0.312625 0.562375
-299.68582 150.38203 223.0216 5 7 0.312625 0.562375
-318.57547 158.66264 231.74472 5 7 0.312625 0.562375
-337.46555 166.85861 240.62411 5 7 0.312625 0.562375
-356.29926 174.9968 249.46767 5 7 0.312625 0.562375
-375.38962 182.92299 258.34457 5 7 0.312625 0.562375
-394.57016 190.71951 267.39252 5 7 0.312625 0.562375
-413.66345 198.47145 276.04935 5 7 0.312625 0.562375
-432.84937 206.09114 284.87616 5 7 0.312625 0.562375
-452.17252 213.55751 294.02588 5 7 0.312625 0.562375
-471.30106 221.02667 302.78122 5 7 0.312625 0.562375
-490.53928 228.35391 311.8183 5 7 0.312625 0.562375
-509.94034 235.51488 320.62982 5 7 0.312625 0.562375
-529.4001 242.55806 329.36786 5 7 0.312625 0.562375
-548.9224 249.48131 338.27496 5 7 0.312625 0.562375
-568.45325 256.30878 347.1627 5 7 0.312625 0.562375
-587.7299 263.1571 356.14285 5 7 0.312625 0.562375
-607.41113 269.73016 364.96503 5 7 0.312625 0.562375
-627.19135 276.16592 373.858 5 7 0.312625 0.562375
-646.83057 282.5693 382.97287 5 7 0.312625 0.562375
-666.625 288.80957 391.82663 5 7 0.312625 0.562375
-706.10443 301.04868 409.6776 5 7 0.312625 0.562375
-725.96277 306.97162 418.44745 5 7 0.312625 0.562375
-745.7509 312.826 427.45468 5 7 0.312625 0.562375
-765.744 318.4957 436.4206 5 7 0.312625 0.562375
-785.74475 324.06342 445.35278 5 7 0.312625 0.562375
-55.82362 -113.086006 253.79579 6 8 0.375125 0.624875
-68.49488 -129.59526 282.90582 6 8 0.375125 0.624875
-81.90407 -145.56831 312.22037 6 8 0.375125 0.624875
-95.93615 -161.16621 341.4725 6 8 0.375125 0.624875
-110.76739 -176.04646 370.62354 6 8 0.375125 0.624875
-126.19796 -190.49751 400.19632 6 8 0.375125 0.624875
-142.26474 -204.4061 429.87744 6 8 0.375125 0.624875
-159.05199 -217.60886 459.74872 6 8 0.375125 0.624875
-176.4121 -230.26865 489.68097 6 8 0.375125 0.624875
-194.63806 -241.96425 519.9539 6 8 0.375125 0.624875
-213.19257 -253.32993 550.1738 6 8 0.375125 0.624875
-232.34557 -263.96555 581.0219 6 8 0.375125 0.624875
-252.48938 -273.3989 611.91425 6 8 0.375125 0.624875
-272.80502 -282.4885 643.19507 6 8 0.375125 0.624875
-315.44742 -297.79623 706.64435 6 8 0.375125 0.624875
-337.62213 -304.07684 738.7771 6 8 0.375125 0.624875
-360.3412 -309.39435 771.4039 6 8 0.375125 0.624875
-383.5698 -313.7215 804.164 6 8 0.375125 0.624875
-407.13367 -317.1331 837.61127 6 8 0.375125 0.624875
-431.4072 -319.26956 871.49634 6 8 0.375125 0.624875
-456.02267 -320.34805 906.1412 6 8 0.375125 0.624875
-481.14282 -320.17484 941.0229 6 8 0.375125 0.624875
-506.46997 -318.86722 976.6311 6 8 0.375125 0.624875
-532.25824 -316.16818 1012.89197 6 8 0.375125 0.624875
-558.63116 -311.9256 1050.0475 6 8 0.375125 0.624875
-585.05176 -306.3445 1087.7152 6 8 0.375125 0.624875
-611.7931 -299.1518 1126.5945 6 8 0.375125 0.624875
-638.8324 -290.238 1166.4037 6 8 0.375125 0.624875
-666.0149 -279.53455 1207.3453 6 8 0.375125 0.624875
-693.47705 -266.82507 1249.414 6 8 0.375125 0.624875
-720.8335 -252.07626 1293.1157 6 8 0.375125 0.624875
-748.3587 -234.96913 1338.0804 6 8 0.375125 0.624875
-803.3147 -192.83833 1434.7068 6 8 0.375125 0.624875
143.53494 12.88777 208.65071 7 15 0.812625 1.0
164.28296 14.18577 207.80058 7 15 0.812625 1.0
184.5968 15.678814 207.04482 7 15 0.812625 1.0
205.02882 17.31889 206.50313 7 15 0.812625 1.0
225.66954 19.098763 205.52449 7 15 0.812625 1.0
246.27206 21.039047 204.74174 7 15 0.812625 1.0
266.77805 23.144644 204.02382 7 15 0.812625 1.0
287.17203 25.417158 203.32295 7 15 0.812625 1.0
307.8713 27.819345 202.50996 7 15 0.812625 1.0
328.28983 30.40337 201.5662 7 15 0.812625 1.0
348.87573 33.12831 200.68793 7 15 0.812625 1.0
368.94037 36.059956 200.18231 7 15 0.812625 1.0
389.41635 39.108624 199.31552 7 15 0.812625 1.0
409.8093 42.321747 198.7574 7 15 0.812625 1.0
430.18338 45.692947 197.79837 7 15 0.812625 1.0
450.72272 49.202003 197.14452 7 15 0.812625 1.0
491.41983 56.727566 195.44756 7 15 0.812625 1.0
511.5471 60.74944 194.71178 7 15 0.812625 1.0
531.8993 64.90007 193.92287 7 15 0.812625 1.0
552.0922 69.22503 193.1283 7 15 0.812625 1.0
572.33673 73.698395 192.39053 7 15 0.812625 1.0
592.3919 78.35109 191.47786 7 15 0.812625 1.0
612.7536 83.11739 190.92812 7 15 0.812625 1.0
632.89246 88.06735 190.1292 7 15 0.812625 1.0
652.7963 93.204605 189.20828 7 15 0.812625 1.0
672.9157 98.46527 188.33766 7 15 0.812625 1.0
692.93427 103.894005 187.58107 7 15 0.812625 1.0
712.85614 109.490776 186.90411 7 15 0.812625 1.0
733.0403 115.19967 185.97212 7 15 0.812625 1.0
752.98645 121.09778 185.20363 7 15 0.812625 1.0
772.7816 127.17285 184.522 7 15 0.812625 1.0
792.7579 133.37013 183.58908 7 15 0.812625 1.0
812.4376 139.76918 182.86955 7 15 0.812625 1.0
832.0073 146.33994 182.32248 7 15 0.812625 1.0
128.38628 -65.53986 -469.81528 8 13 0.687625 0.937375
146.32834 -75.57147 -507.75244 8 13 0.687625 0.937375
182.72061 -95.11912 -584.08386 8 13 0.687625 0.937375
200.89366 -104.777565 -622.23926 8 13 0.687625 0.937375
219.24045 -114.25986 -660.3255 8 13 0.687625 0.937375
237.39912 -123.754036 -698.32104 8 13 0.687625 0.937375
255.98543 -132.93849 -736.52594 8 13 0.687625 0.937375
274.22614 -142.21486 -774.7193 8 13 0.687625 0.937375
292.78784 -151.2361 -812.539 8 13 0.687625 0.937375
311.51193 -160.08458 -850.8814 8 13 0.687625 0.937375
330.0909 -168.91779 -888.8625 8 13 0.687625 0.937375
348.72272 -177.6327 -927.18365 8 13 0.687625 0.937375
367.58353 -186.13937 -965.43134 8 13 0.687625 0.937375
386.35825 -194.59721 -1003.4951 8 13 0.687625 0.937375
405.2793 -202.88794 -1041.5267 8 13 0.687625 0.937375
443.12946 -219.18163 -1117.7927 8 13 0.687625 0.937375
462.2016 -227.11197 -1156.0834 8 13 0.687625 0.937375
481.52872 -234.82106 -1194.3512 8 13 0.687625 0.937375
500.65784 -242.5297 -1232.3013 8 13 0.687625 0.937375
519.90704 -250.08159 -1270.8049 8 13 0.687625 0.937375
539.2408 -257.49377 -1308.9576 8 13 0.687625 0.937375
558.57623 -264.80518 -1347.4401 8 13 0.687625 0.937375
578.00226 -271.97272 -1385.5566 8 13 0.687625 0.937375
597.4224 -279.04123 -1423.7233 8 13 0.687625 0.937375
616.88165 -285.9886 -1462.1938 8 13 0.687625 0.937375
636.53827 -292.74118 -1500.3917 8 13 0.687625 0.937375
656.03046 -299.465 -1538.7587 8 13 0.687625 0.937375
675.86334 -305.9284 -1576.9193 8 13 0.687625 0.937375
695.38904 -312.4249 -1615.4066 8 13 0.687625 0.937375
715.2472 -318.6649 -1653.7814 8 13 0.687625 0.937375
734.93195 -324.87442 -1692.0107 8 13 0.687625 0.937375
754.9407 -330.83246 -1730.4467 8 13 0.687625 0.937375
775.0019 -336.65933 -1768.8601 8 13 0.687625 0.937375
-139.07043 -5.4431934 175.30025 9 15 0.812625 1.0
-159.7724 -3.7535574 169.34569 9 15 0.812625 1.0
-180.63649 -1.1046708 163.69926 9 15 0.812625 1.0
-201.22105 2.5075693 158.20522 9 15 0.812625 1.0
