x y z track_id event_id time_left time_right
-81.625305 -80.273445 81.38957 0 0 0.0 0.1536923076923077
-96.79858 -94.18492 80.95775 0 0 0.0 0.1536923076923077
-127.18184 -122.01662 79.80527 0 0 0.0 0.1536923076923077
-142.20357 -136.11795 79.35518 0 0 0.0 0.1536923076923077
-156.8444 -150.59737 78.69539 0 0 0.0 0.1536923076923077
-171.97194 -164.62263 78.338875 0 0 0.0 0.1536923076923077
-186.52333 -179.2112 78.01109 0 0 0.0 0.1536923076923077
-201.16217 -193.7256 77.49656 0 0 0.0 0.1536923076923077
-215.54175 -208.49843 76.71653 0 0 0.0 0.1536923076923077
-244.1899 -238.17221 75.896645 0 0 0.0 0.1536923076923077
-258.40997 -253.11694 75.1159 0 0 0.0 0.1536923076923077
-272.54956 -268.14252 74.75564 0 0 0.0 0.1536923076923077
-286.4006 -283.4532 74.23559 0 0 0.0 0.1536923076923077
-300.3022 -298.71353 73.72228 0 0 0.0 0.1536923076923077
-314.08545 -314.08887 73.24079 0 0 0.0 0.1536923076923077
-327.72647 -329.60223 72.58864 0 0 0.0 0.1536923076923077
-341.3485 -345.12854 71.97631 0 0 0.0 0.1536923076923077
-354.768 -360.85184 71.75628 0 0 0.0 0.1536923076923077
-368.19522 -376.5575 71.06845 0 0 0.0 0.1536923076923077
-381.34384 -392.53705 70.53965 0 0 0.0 0.1536923076923077
-394.43628 -408.56213 70.13069 0 0 0.0 0.1536923076923077
-407.25833 -424.85388 69.52382 0 0 0.0 0.1536923076923077
-420.35995 -440.83746 69.11373 0 0 0.0 0.1536923076923077
-433.11365 -457.16635 68.458466 0 0 0.0 0.1536923076923077
-458.35403 -490.0439 67.52151 0 0 0.0 0.1536923076923077
-470.70694 -506.73334 66.85369 0 0 0.0 0.1536923076923077
-483.1618 -523.28656 66.51137 0 0 0.0 0.1536923076923077
-495.29846 -540.15607 65.960556 0 0 0.0 0.1536923076923077
-507.4227 -557.0093 65.42496 0 0 0.0 0.1536923076923077
-519.27026 -574.1348 64.84233 0 0 0.0 0.1536923076923077
-531.2607 -591.0685 64.261475 0 0 0.0 0.1536923076923077
-543.03815 -608.2016 63.93248 0 0 0.0 0.1536923076923077
111.73669 -95.07055 911.5567 1 12 0.7693846153846154 1.0
127.58608 -108.2299 1037.6221 1 12 0.7693846153846154 1.0
143.34326 -121.491196 1163.5504 1 12 0.7693846153846154 1.0
174.45096 -148.42804 1415.0825 1 12 0.7693846153846154 1.0
190.13228 -161.82173 1540.8958 1 12 0.7693846153846154 1.0
220.84686 -189.22537 1792.4713 1 12 0.7693846153846154 1.0
236.5235 -202.68452 1918.3383 1 12 0.7693846153846154 1.0
251.62965 -216.6524 2044.3431 1 12 0.7693846153846154 1.0
266.91876 -230.48221 2170.1545 1 12 0.7693846153846154 1.0
282.05643 -244.461 2295.9575 1 12 0.7693846153846154 1.0
-71.309975 105.97506 162.25758 2 3 0.07707692307692307 0.3844615384615385
-85.067314 121.46516 175.62407 2 3 0.07707692307692307 0.3844615384615385
-99.217064 136.79602 188.9432 2 3 0.07707692307692307 0.3844615384615385
-114.14978 151.38194 202.19583 2 3 0.07707692307692307 0.3844615384615385
-129.44728 165.7511 215.38629 2 3 0.07707692307692307 0.3844615384615385
-145.61133 179.21938 229.2135 2 3 0.07707692307692307 0.3844615384615385
-162.1751 192.3463 243.0344 2 3 0.07707692307692307 0.3844615384615385
-179.39326 204.78362 256.56284 2 3 0.07707692307692307 0.3844615384615385
-234.1373 238.58835 297.87488 2 3 0.07707692307692307 0.3844615384615385
-253.42458 248.55069 311.83224 2 3 0.07707692307692307 0.3844615384615385
-273.24518 257.78638 325.79355 2 3 0.07707692307692307 0.3844615384615385
-293.35455 266.48325 339.82785 2 3 0.07707692307692307 0.3844615384615385
-314.37976 274.0347 354.30194 2 3 0.07707692307692307 0.3844615384615385
-335.61185 281.04086 368.554 2 3 0.07707692307692307 0.3844615384615385
-357.43 287.12982 383.07 2 3 0.07707692307692307 0.3844615384615385
-379.5938 292.45834 397.82654 2 3 0.07707692307692307 0.3844615384615385
-402.05078 297.01288 412.61658 2 3 0.07707692307692307 0.3844615384615385
-448.39798 303.19666 442.4871 2 3 0.07707692307692307 0.3844615384615385
-472.4598 304.63425 457.94348 2 3 0.07707692307692307 0.3844615384615385
