x y z track_id event_id time_left time_right
61.188465 -133.86618 287.34824 0 16 0.875125 1.0
69.99012 -152.2737 327.40598 0 16 0.875125 1.0
78.529854 -171.00859 367.31595 0 16 0.875125 1.0
86.83827 -190.00275 406.92163 0 16 0.875125 1.0
103.16931 -227.87187 486.69885 0 16 0.875125 1.0
111.22602 -246.6648 526.611 0 16 0.875125 1.0
118.95662 -265.9232 566.61383 0 16 0.875125 1.0
126.7132 -284.86133 606.34 0 16 0.875125 1.0
134.14166 -304.2716 646.12695 0 16 0.875125 1.0
141.53111 -323.50122 686.2086 0 16 0.875125 1.0
155.85135 -362.18088 766.09186 0 16 0.875125 1.0
162.77295 -381.64938 805.8526 0 16 0.875125 1.0
176.13115 -420.8569 885.87134 0 16 0.875125 1.0
182.72556 -440.21368 925.70483 0 16 0.875125 1.0
189.04427 -459.92822 965.62604 0 16 0.875125 1.0
195.22647 -479.6653 1005.7868 0 16 0.875125 1.0
201.24985 -499.4776 1045.8578 0 16 0.875125 1.0
207.08427 -519.43915 1085.6538 0 16 0.875125 1.0
212.8626 -539.21454 1125.6958 0 16 0.875125 1.0
218.47122 -559.085 1165.9935 0 16 0.875125 1.0
223.894 -579.0918 1205.8534 0 16 0.875125 1.0
229.1699 -599.1336 1246.0872 0 16 0.875125 1.0
234.25897 -619.31366 1286.0607 0 16 0.875125 1.0
239.22527 -639.4616 1326.1982 0 16 0.875125 1.0
244.01735 -659.7117 1366.4236 0 16 0.875125 1.0
248.70593 -679.87036 1406.5986 0 16 0.875125 1.0
253.15579 -700.3046 1446.6663 0 16 0.875125 1.0
257.47977 -720.70483 1486.9462 0 16 0.875125 1.0
261.7397 -740.891 1527.3307 0 16 0.875125 1.0
265.76367 -761.3438 1567.498 0 16 0.875125 1.0
269.63437 -781.8299 1607.8141 0 16 0.875125 1.0
273.3997 -802.2059 1647.8816 0 16 0.875125 1.0
-73.22162 -113.494446 58.135834 1 7 0.312625 0.562375
-82.984795 -131.75046 45.391857 1 7 0.312625 0.562375
-92.796425 -149.83356 32.932655 1 7 0.312625 0.562375
-102.53158 -167.9356 20.279476 1 7 0.312625 0.562375
-112.16502 -186.09654 7.871774 1 7 0.312625 0.562375
-121.55854 -204.54852 -4.644011 1 7 0.312625 0.562375
-130.97176 -222.85776 -17.296978 1 7 0.312625 0.562375
-140.37979 -241.05951 -29.773664 1 7 0.312625 0.562375
-149.46161 -259.70544 -42.189423 1 7 0.312625 0.562375
-158.58875 -278.15533 -54.95863 1 7 0.312625 0.562375
-167.64285 -296.61057 -67.427475 1 7 0.312625 0.562375
-176.58868 -315.13205 -79.87998 1 7 0.312625 0.562375
-185.35667 -333.8448 -92.24993 1 7 0.312625 0.562375
-194.11258 -352.4506 -104.926735 1 7 0.312625 0.562375
-202.78386 -371.07748 -117.5485 1 7 0.312625 0.562375
-211.17848 -390.07874 -129.93802 1 7 0.312625 0.562375
-219.63284 -408.83517 -142.46739 1 7 0.312625 0.562375
-227.89793 -427.80612 -155.07327 1 7 0.312625 0.562375
-236.22704 -446.51572 -167.62361 1 7 0.312625 0.562375
-244.27489 -465.61395 -180.20776 1 7 0.312625 0.562375
-252.342 -484.53073 -192.77927 1 7 0.312625 0.562375
-260.1146 -503.8674 -205.34096 1 7 0.312625 0.562375
-268.05997 -522.7201 -217.75934 1 7 0.312625 0.562375
-275.69672 -542.02203 -230.30608 1 7 0.312625 0.562375
-283.36453 -561.1089 -242.80814 1 7 0.312625 0.562375
-290.80255 -580.4944 -255.66127 1 7 0.312625 0.562375
-298.18338 -599.8365 -268.05597 1 7 0.312625 0.562375
-305.51672 -619.11255 -280.72406 1 7 0.312625 0.562375
-312.70316 -638.5222 -293.11893 1 7 0.312625 0.562375
-319.7999 -657.94885 -305.6502 1 7 0.312625 0.562375
-326.77542 -677.4565 -318.42783 1 7 0.312625 0.562375
-333.736 -696.8232 -330.99548 1 7 0.312625 0.562375
-340.50864 -716.4077 -343.47906 1 7 0.312625 0.562375
-347.21313 -735.95935 -356.31174 1 7 0.312625 0.562375
-353.84055 -755.4945 -368.81433 1 7 0.312625 0.562375
96.04466 -92.4971 261.55847 2 9 0.437625 0.687375
109.341034 -108.235725 258.8985 2 9 0.437625 0.687375
122.70789 -123.892555 256.2855 2 9 0.437625 0.687375
148.87642 -155.72873 250.73746 2 9 0.437625 0.687375
161.97395 -171.60068 247.9698 2 9 0.437625 0.687375
174.62457 -187.92358 244.85089 2 9 0.437625 0.687375
187.51242 -203.96597 242.0381 2 9 0.437625 0.687375
200.18376 -220.21269 239.58138 2 9 0.437625 0.687375
212.69583 -236.60318 236.70387 2 9 0.437625 0.687375
225.06464 -253.12018 233.79651 2 9 0.437625 0.687375
237.36894 -269.67432 231.10306 2 9 0.437625 0.687375
249.59329 -286.28064 228.0743 2 9 0.437625 0.687375
261.67297 -303.01202 225.38571 2 9 0.437625 0.687375
273.72995 -319.72598 222.53656 2 9 0.437625 0.687375
285.57028 -336.6473 219.83167 2 9 0.437625 0.687375
297.2174 -353.75027 216.94945 2 9 0.437625 0.687375
308.95703 -370.6935 214.22154 2 9 0.437625 0.687375
331.8707 -405.09985 208.37856 2 9 0.437625 0.687375
343.31665 -422.23065 205.79462 2 9 0.437625 0.687375
354.40906 -439.73712 202.94649 2 9 0.437625 0.687375
365.65158 -456.9952 200.31007 2 9 0.437625 0.687375
376.37723 -474.837 197.42377 2 9 0.437625 0.687375
397.99518 -510.11502 191.56363 2 9 0.437625 0.687375
408.62885 -527.8725 188.9137 2 9 0.437625 0.687375
419.0809 -545.79175 186.18903 2 9 0.437625 0.687375
429.43536 -563.76324 183.38615 2 9 0.437625 0.687375
439.72116 -581.7469 180.38934 2 9 0.437625 0.687375
449.96057 -599.7102 177.79039 2 9 0.437625 0.687375
459.89465 -617.9977 174.84386 2 9 0.437625 0.687375
469.76794 -636.2827 172.05249 2 9 0.437625 0.687375
479.60175 -654.53326 169.1272 2 9 0.437625 0.687375
489.20972 -673.0017 166.42361 2 9 0.437625 0.687375
109.29663 -100.57218 181.87924 3 8 0.375125 0.624875
123.35935 -115.6349 186.43617 3 8 0.375125 0.624875
137.39937 -130.72401 190.57957 3 8 0.375125 0.624875
151.20169 -146.038 195.24774 3 8 0.375125 0.624875
164.71088 -161.63155 199.65263 3 8 0.375125 0.624875
178.33295 -177.10307 203.97658 3 8 0.375125 0.624875
191.35773 -193.1542 208.34148 3 8 0.375125 0.624875
204.56221 -209.00514 212.7121 3 8 0.375125 0.624875
217.39986 -225.20464 217.0307 3 8 0.375125 0.624875
230.17036 -241.44301 221.49706 3 8 0.375125 0.624875
242.71106 -257.88565 225.82982 3 8 0.375125 0.624875
255.0385 -274.51385 230.19574 3 8 0.375125 0.624875
267.14105 -291.33856 234.73668 3 8 0.375125 0.624875
279.20166 -308.15662 239.0563 3 8 0.375125 0.624875
291.02338 -325.17908 243.54889 3 8 0.375125 0.624875
314.1647 -359.58792 252.39822 3 8 0.375125 0.624875
325.39288 -377.07224 256.74704 3 8 0.375125 0.624875
347.15753 -412.60068 265.50436 3 8 0.375125 0.624875
358.00632 -430.2661 270.0409 3 8 0.375125 0.624875
368.36502 -448.4205 274.4621 3 8 0.375125 0.624875
378.74344 -466.44537 278.85913 3 8 0.375125 0.624875
388.74072 -484.82748 283.4271 3 8 0.375125 0.624875
398.579 -503.29123 287.81274 3 8 0.375125 0.624875
408.2247 -521.8742 292.25385 3 8 0.375125 0.624875
417.7133 -540.5264 296.7378 3 8 0.375125 0.624875
426.9493 -559.3671 301.03027 3 8 0.375125 0.624875
435.9032 -578.4342 305.72263 3 8 0.375125 0.624875
444.84125 -597.3702 310.19867 3 8 0.375125 0.624875
453.556 -616.44366 314.6699 3 8 0.375125 0.624875
461.94772 -635.78876 319.0668 3 8 0.375125 0.624875
470.11542 -655.26935 323.5504 3 8 0.375125 0.624875
478.08688 -674.84283 328.1391 3 8 0.375125 0.624875
485.79816 -694.5958 332.62674 3 8 0.375125 0.624875
0.83239466 -143.97392 208.4557 4 0 0.0 0.124875
2.3914406 -164.65233 223.9669 4 0 0.0 0.124875
3.8203266 -185.18178 239.01987 4 0 0.0 0.124875
5.117834 -205.72502 254.20663 4 0 0.0 0.124875
6.285721 -226.21123 269.73264 4 0 0.0 0.124875
7.3132854 -247.00923 284.97443 4 0 0.0 0.124875
8.218447 -267.49454 299.94287 4 0 0.0 0.124875
8.990264 -288.04288 315.24884 4 0 0.0 0.124875
10.138795 -329.14038 345.75168 4 0 0.0 0.124875
10.504095 -350.05875 360.9229 4 0 0.0 0.124875
10.749634 -370.5773 376.1838 4 0 0.0 0.124875
10.868099 -390.909 391.42825 4 0 0.0 0.124875
10.837044 -411.8687 406.6816 4 0 0.0 0.124875
10.685442 -432.3966 421.78186 4 0 0.0 0.124875
10.396449 -453.12885 437.0938 4 0 0.0 0.124875
9.429971 -494.18384 467.67242 4 0 0.0 0.124875
7.92844 -535.41925 498.14008 4 0 0.0 0.124875
6.9785895 -556.01733 513.2466 4 0 0.0 0.124875
5.892121 -576.96014 528.7401 4 0 0.0 0.124875
4.677788 -597.4347 544.0874 4 0 0.0 0.124875
3.3282568 -618.16156 559.38745 4 0 0.0 0.124875
1.8460665 -638.8856 574.42474 4 0 0.0 0.124875
0.23116876 -659.5574 589.76025 4 0 0.0 0.124875
-1.5174472 -679.9225 605.2896 4 0 0.0 0.124875
-3.3991349 -700.61896 620.5106 4 0 0.0 0.124875
-5.4157157 -721.061 635.68677 4 0 0.0 0.124875
-9.848122 -762.2475 666.18024 4 0 0.0 0.124875
-12.264969 -782.8246 681.52124 4 0 0.0 0.124875
-14.811226 -803.63416 696.9898 4 0 0.0 0.124875
-17.498882 -824.01953 712.44556 4 0 0.0 0.124875
-20.314827 -844.6741 727.7221 4 0 0.0 0.124875
-117.95874 -92.50015 -68.709915 5 0 0.0 0.124875
-133.90863 -105.45973 -96.71714 5 0 0.0 0.124875
-149.97742 -118.3622 -124.43185 5 0 0.0 0.124875
-165.90004 -131.41516 -152.45961 5 0 0.0 0.124875
-181.86644 -144.46774 -180.26758 5 0 0.0 0.124875
-197.73256 -157.63297 -207.89032 5 0 0.0 0.124875
-213.46407 -170.93793 -235.7503 5 0 0.0 0.124875
-229.07843 -184.36853 -263.64368 5 0 0.0 0.124875
-244.68806 -197.83368 -291.33548 5 0 0.0 0.124875
-260.23465 -211.37923 -319.3737 5 0 0.0 0.124875
-275.5704 -225.12515 -347.024 5 0 0.0 0.124875
-290.90512 -238.90013 -374.864 5 0 0.0 0.124875
-306.15085 -252.77513 -402.82056 5 0 0.0 0.124875
-321.16006 -266.87213 -430.71143 5 0 0.0 0.124875
-336.38535 -280.81476 -458.48193 5 0 0.0 0.124875
-351.42645 -294.93433 -486.2566 5 0 0.0 0.124875
-366.3012 -309.21655 -514.1594 5 0 0.0 0.124875
-381.20837 -323.49326 -541.8814 5 0 0.0 0.124875
-396.00122 -337.88736 -569.85284 5 0 0.0 0.124875
-410.63818 -352.43442 -597.6661 5 0 0.0 0.124875
-425.2286 -367.04034 -625.6406 5 0 0.0 0.124875
-439.78867 -381.69 -653.4514 5 0 0.0 0.124875
-454.39444 -396.31555 -681.6638 5 0 0.0 0.124875
-468.54077 -411.35767 -709.4513 5 0 0.0 0.124875
-482.8093 -426.30795 -737.30426 5 0 0.0 0.124875
-497.13403 -441.22122 -765.1127 5 0 0.0 0.124875
-511.24094 -456.33926 -792.993 5 0 0.0 0.124875
-525.2969 -471.51358 -821.05536 5 0 0.0 0.124875
-539.15533 -486.87524 -849.18005 5 0 0.0 0.124875
-552.9429 -502.31033 -876.892 5 0 0.0 0.124875
-566.845 -517.6486 -905.008 5 0 0.0 0.124875
-580.6025 -533.12415 -932.77747 5 0 0.0 0.124875
-594.12396 -548.82166 -960.7485 5 0 0.0 0.124875
-47.45618 141.67348 36.399837 6 5 0.187625 0.437375
-55.087708 160.66 41.098095 6 5 0.187625 0.437375
-62.765724 179.76903 45.627117 6 5 0.187625 0.437375
-70.57091 198.76378 50.010616 6 5 0.187625 0.437375
-86.39791 236.87129 59.207813 6 5 0.187625 0.437375
-94.4753 255.82584 63.705334 6 5 0.187625 0.437375
-102.625046 274.81323 68.132484 6 5 0.187625 0.437375
-110.944534 293.57263 72.63615 6 5 0.187625 0.437375
-119.30364 312.4498 77.29891 6 5 0.187625 0.437375
-127.849106 331.0589 81.78794 6 5 0.187625 0.437375
-136.41391 349.83426 86.45308 6 5 0.187625 0.437375
-145.08861 368.53894 90.78266 6 5 0.187625 0.437375
-153.88821 387.13525 95.3213 6 5 0.187625 0.437375
-162.71613 405.86508 99.85838 6 5 0.187625 0.437375
-171.69608 424.41708 104.491135 6 5 0.187625 0.437375
-180.82828 442.79355 109.113205 6 5 0.187625 0.437375
-189.98476 461.30795 113.28093 6 5 0.187625 0.437375
-199.21422 479.8375 118.04771 6 5 0.187625 0.437375
-208.55429 498.29013 122.56445 6 5 0.187625 0.437375
-218.08246 516.48236 127.0398 6 5 0.187625 0.437375
-227.68442 534.6872 131.73734 6 5 0.187625 0.437375
-237.29146 553.0626 136.28206 6 5 0.187625 0.437375
-246.99083 571.4009 140.85962 6 5 0.187625 0.437375
-256.9271 589.36945 145.32724 6 5 0.187625 0.437375
-266.8449 607.5564 149.92628 6 5 0.187625 0.437375
-276.93842 625.5162 154.31926 6 5 0.187625 0.437375
-287.10526 643.4816 158.94913 6 5 0.187625 0.437375
-297.31766 661.51263 163.49298 6 5 0.187625 0.437375
-307.65576 679.42883 167.9686 6 5 0.187625 0.437375
-318.14755 697.1696 172.74205 6 5 0.187625 0.437375
-328.67548 714.99286 177.07774 6 5 0.187625 0.437375
-350.02966 750.4648 186.44836 6 5 0.187625 0.437375
-360.85593 768.11237 190.83473 6 5 0.187625 0.437375
92.943306 112.17921 -273.98004 7 2 0.0001250000000000001 0.249875
105.83793 128.28748 -276.5391 7 2 0.0001250000000000001 0.249875
118.64898 144.43826 -279.5993 7 2 0.0001250000000000001 0.249875
131.39958 160.59981 -282.14453 7 2 0.0001250000000000001 0.249875
143.84515 177.06842 -284.9825 7 2 0.0001250000000000001 0.249875
156.23094 193.54112 -287.67987 7 2 0.0001250000000000001 0.249875
168.29556 210.33907 -290.60846 7 2 0.0001250000000000001 0.249875
180.36089 227.05927 -293.08353 7 2 0.0001250000000000001 0.249875
192.16174 244.03069 -295.86588 7 2 0.0001250000000000001 0.249875
215.42883 278.13754 -301.3319 7 2 0.0001250000000000001 0.249875
226.80453 295.382 -304.3921 7 2 0.0001250000000000001 0.249875
238.0049 312.75494 -307.01562 7 2 0.0001250000000000001 0.249875
248.9858 330.31253 -309.8468 7 2 0.0001250000000000001 0.249875
259.69278 348.1268 -312.58676 7 2 0.0001250000000000001 0.249875
270.39288 365.83798 -315.28354 7 2 0.0001250000000000001 0.249875
280.92023 383.66342 -318.07416 7 2 0.0001250000000000001 0.249875
291.27396 401.60147 -320.9 7 2 0.0001250000000000001 0.249875
301.39005 419.73853 -323.584 7 2 0.0001250000000000001 0.249875
321.11816 456.3118 -329.15952 7 2 0.0001250000000000001 0.249875
330.77197 474.68158 -331.80417 7 2 0.0001250000000000001 0.249875
340.02805 493.47427 -334.68442 7 2 0.0001250000000000001 0.249875
349.358 512.0057 -337.53424 7 2 0.0001250000000000001 0.249875
358.34662 530.87604 -339.94757 7 2 0.0001250000000000001 0.249875
367.20645 549.7717 -342.84265 7 2 0.0001250000000000001 0.249875
376.01392 568.5716 -345.96033 7 2 0.0001250000000000001 0.249875
392.66492 607.09235 -351.4651 7 2 0.0001250000000000001 0.249875
400.94592 626.13715 -354.1822 7 2 0.0001250000000000001 0.249875
408.82166 645.6164 -357.06573 7 2 0.0001250000000000001 0.249875
416.5851 665.0704 -359.7114 7 2 0.0001250000000000001 0.249875
424.04706 684.79724 -362.5452 7 2 0.0001250000000000001 0.249875
431.45517 704.39526 -365.22797 7 2 0.0001250000000000001 0.249875
-56.093468 135.04314 470.71954 8 1 0.0 0.187375
-64.095695 154.01135 522.5128 8 1 0.0 0.187375
-71.93518 173.04642 574.40186 8 1 0.0 0.187375
-79.575455 192.23404 626.1692 8 1 0.0 0.187375
-87.084206 211.40869 678.0342 8 1 0.0 0.187375
-94.401886 230.71225 729.7991 8 1 0.0 0.187375
-101.530876 250.13777 781.6923 8 1 0.0 0.187375
-108.54418 269.50305 833.5557 8 1 0.0 0.187375
-115.35698 289.015 885.5295 8 1 0.0 0.187375
-122.09338 308.35968 937.18756 8 1 0.0 0.187375
-128.56651 328.00494 989.347 8 1 0.0 0.187375
-134.93013 347.5589 1041.1714 8 1 0.0 0.187375
-140.99341 367.51154 1093.1274 8 1 0.0 0.187375
-146.99437 387.2444 1145.0814 8 1 0.0 0.187375
-152.81183 407.06848 1197.066 8 1 0.0 0.187375
-158.51208 426.80374 1249.0392 8 1 0.0 0.187375
-163.96822 446.7884 1301.097 8 1 0.0 0.187375
-169.19298 466.99164 1353.1199 8 1 0.0 0.187375
-174.35332 486.9506 1405.1411 8 1 0.0 0.187375
-184.09647 527.1802 1509.5404 8 1 0.0 0.187375
-188.70554 547.37317 1561.6218 8 1 0.0 0.187375
-193.09988 567.7315 1613.6747 8 1 0.0 0.187375
-197.33083 588.10425 1666.0559 8 1 0.0 0.187375
-201.47102 608.26764 1718.3955 8 1 0.0 0.187375
-205.32347 628.8116 1770.674 8 1 0.0 0.187375
-209.00565 649.38245 1822.7036 8 1 0.0 0.187375
-212.54019 669.9053 1875.2355 8 1 0.0 0.187375
-215.88705 690.5011 1927.5498 8 1 0.0 0.187375
-219.19373 710.68976 1979.85 8 1 0.0 0.187375
-222.16136 731.4323 2032.2974 8 1 0.0 0.187375
-224.90773 752.3553 2084.993 8 1 0.0 0.187375
-227.5392 773.1011 2137.4578 8 1 0.0 0.187375
-229.9815 793.91254 2189.828 8 1 0.0 0.187375
-232.32771 814.4615 2242.5 8 1 0.0 0.187375
-104.4499 100.85027 94.04331 9 3 0.062625 0.312375
-118.09073 116.26911 91.43666 9 3 0.062625 0.312375
-131.6092 131.82161 89.029625 9 3 0.062625 0.312375
-145.38983 147.12686 86.23999 9 3 0.062625 0.312375
-159.35208 162.26097 83.73795 9 3 0.062625 0.312375
-173.40706 177.31302 81.29335 9 3 0.062625 0.312375
-187.38258 192.4597 78.59126 9 3 0.062625 0.312375
-201.56233 207.4095 76.0064 9 3 0.062625 0.312375
-215.76826 222.34433 73.55269 9 3 0.062625 0.312375
-230.08878 237.17216 71.056595 9 3 0.062625 0.312375
-244.53723 251.87816 68.40598 9 3 0.062625 0.312375
-259.1377 266.43665 65.86405 9 3 0.062625 0.312375
-273.8682 280.86954 63.325405 9 3 0.062625 0.312375
-288.6002 295.30765 60.80914 9 3 0.062625 0.312375
-303.49655 309.58307 57.98375 9 3 0.062625 0.312375
-318.29703 323.96017 55.65495 9 3 0.062625 0.312375
-333.5853 337.84427 53.183136 9 3 0.062625 0.312375
-348.64856 351.9586 50.382256 9 3 0.062625 0.312375
-363.90704 365.8757 47.79568 9 3 0.062625 0.312375
-379.16122 379.79572 45.44464 9 3 0.062625 0.312375
-394.68878 393.4394 42.73311 9 3 0.062625 0.312375
-410.0453 407.24933 40.13851 9 3 0.062625 0.312375
-425.7305 420.72714 37.524277 9 3 0.062625 0.312375
-441.49634 434.11902 35.049145 9 3 0.062625 0.312375
-457.40173 447.36618 32.33071 9 3 0.062625 0.312375
-473.261 460.64908 29.997345 9 3 0.062625 0.312375
-489.35504 473.69263 27.266897 9 3 0.062625 0.312375
-505.37973 486.79102 24.624907 9 3 0.062625 0.312375
-521.49457 499.7879 22.278885 9 3 0.062625 0.312375
-537.68884 512.69257 19.500885 9 3 0.062625 0.312375
-554.1386 525.3369 16.833548 9 3 0.062625 0.312375
-570.75775 537.8037 14.4772 9 3 0.062625 0.312375
-587.23456 550.38544 12.014187 9 3 0.062625 0.312375
-603.9419 562.7299 9.2559395 9 3 0.062625 0.312375
-620.5505 575.1436 6.821382 9 3 0.062625 0.312375
13.974801 148.98169 305.43826 10 12 0.625125 0.874875
17.453814 169.13666 324.9903 10 12 0.625125 0.874875
21.193378 189.46648 344.65698 10 12 0.625125 0.874875
25.219126 209.70625 364.05884 10 12 0.625125 0.874875
34.095146 250.18024 403.15683 10 12 0.625125 0.874875
38.950104 270.35767 422.73456 10 12 0.625125 0.874875
49.53314 310.31726 461.86862 10 12 0.625125 0.874875
55.27684 330.01804 481.4687 10 12 0.625125 0.874875
61.25482 349.93234 500.795 10 12 0.625125 0.874875
67.52061 369.728 520.69116 10 12 0.625125 0.874875
74.08575 389.34613 540.34705 10 12 0.625125 0.874875
80.93044 408.89468 559.9441 10 12 0.625125 0.874875
88.02896 428.4942 579.6603 10 12 0.625125 0.874875
