x y z track_id event_id time_left time_right
-4.033991 146.66579 245.16992 0 5 0.1667777777777778 0.3887777777777778
-4.543871 167.13211 243.59558 0 5 0.1667777777777778 0.3887777777777778
-4.9480805 187.74744 241.51549 0 5 0.1667777777777778 0.3887777777777778
-5.248608 208.44669 239.89221 0 5 0.1667777777777778 0.3887777777777778
-5.445947 229.22314 238.12682 0 5 0.1667777777777778 0.3887777777777778
-5.5484204 249.71962 236.13748 0 5 0.1667777777777778 0.3887777777777778
-5.4450088 290.83243 232.44922 0 5 0.1667777777777778 0.3887777777777778
-5.2409186 311.36047 230.68755 0 5 0.1667777777777778 0.3887777777777778
-4.9321146 332.06564 228.88834 0 5 0.1667777777777778 0.3887777777777778
-4.522372 352.73416 227.07246 0 5 0.1667777777777778 0.3887777777777778
-4.0126634 373.25305 225.26521 0 5 0.1667777777777778 0.3887777777777778
-3.3999102 393.86664 223.40907 0 5 0.1667777777777778 0.3887777777777778
-2.685234 414.4913 221.61638 0 5 0.1667777777777778 0.3887777777777778
-1.8696742 434.89777 219.68549 0 5 0.1667777777777778 0.3887777777777778
-0.9508307 455.53574 217.95624 0 5 0.1667777777777778 0.3887777777777778
0.069819465 476.07812 215.9345 0 5 0.1667777777777778 0.3887777777777778
1.1926318 496.6487 214.31554 0 5 0.1667777777777778 0.3887777777777778
2.4160178 517.5482 212.35037 0 5 0.1667777777777778 0.3887777777777778
3.743552 537.939 210.81654 0 5 0.1667777777777778 0.3887777777777778
5.172963 558.44403 208.8359 0 5 0.1667777777777778 0.3887777777777778
6.700786 579.29443 206.75333 0 5 0.1667777777777778 0.3887777777777778
8.336906 599.60516 205.09616 0 5 0.1667777777777778 0.3887777777777778
10.072484 620.1524 203.20602 0 5 0.1667777777777778 0.3887777777777778
11.909558 640.7363 201.42139 0 5 0.1667777777777778 0.3887777777777778
13.848232 661.3388 199.80397 0 5 0.1667777777777778 0.3887777777777778
15.892739 681.7713 197.77618 0 5 0.1667777777777778 0.3887777777777778
18.033201 702.4648 196.07892 0 5 0.1667777777777778 0.3887777777777778
20.272177 723.2607 194.0816 0 5 0.1667777777777778 0.3887777777777778
22.625406 743.6163 192.19302 0 5 0.1667777777777778 0.3887777777777778
25.081234 763.98157 190.41675 0 5 0.1667777777777778 0.3887777777777778
27.622969 784.8276 188.64807 0 5 0.1667777777777778 0.3887777777777778
30.286896 805.0965 186.67123 0 5 0.1667777777777778 0.3887777777777778
33.037315 825.7829 184.88397 0 5 0.1667777777777778 0.3887777777777778
35.90202 846.15955 183.43665 0 5 0.1667777777777778 0.3887777777777778
122.813095 73.10449 -481.5734 1 0 0.0 0.11099999999999999
138.67317 86.181564 -548.4193 1 0 0.0 0.11099999999999999
154.59938 99.282845 -615.21844 1 0 0.0 0.11099999999999999
170.45724 112.48587 -682.00055 1 0 0.0 0.11099999999999999
185.91821 126.010895 -748.5998 1 0 0.0 0.11099999999999999
201.49783 139.51337 -815.494 1 0 0.0 0.11099999999999999
217.02818 153.10086 -881.9245 1 0 0.0 0.11099999999999999
232.26083 166.94876 -948.88135 1 0 0.0 0.11099999999999999
247.49962 180.84099 -1015.6711 1 0 0.0 0.11099999999999999
262.6757 194.82344 -1082.5017 1 0 0.0 0.11099999999999999
292.6194 223.2168 -1216.1554 1 0 0.0 0.11099999999999999
307.25632 237.72816 -1283.0367 1 0 0.0 0.11099999999999999
322.1495 252.07675 -1349.7158 1 0 0.0 0.11099999999999999
336.58563 266.81604 -1416.7745 1 0 0.0 0.11099999999999999
351.05554 281.56104 -1483.9736 1 0 0.0 0.11099999999999999
379.57526 311.4747 -1617.7397 1 0 0.0 0.11099999999999999
393.81433 326.48538 -1684.5143 1 0 0.0 0.11099999999999999
407.7299 341.78625 -1751.529 1 0 0.0 0.11099999999999999
421.71387 357.04962 -1818.6853 1 0 0.0 0.11099999999999999
435.29587 372.67184 -1885.6436 1 0 0.0 0.11099999999999999
449.26562 387.97665 -1952.913 1 0 0.0 0.11099999999999999
462.68625 403.76724 -2019.936 1 0 0.0 0.11099999999999999
476.10822 419.56836 -2086.939 1 0 0.0 0.11099999999999999
489.3838 435.50702 -2154.2876 1 0 0.0 0.11099999999999999
502.62146 451.4851 -2221.5984 1 0 0.0 0.11099999999999999
515.63 467.67264 -2288.8513 1 0 0.0 0.11099999999999999
528.54675 483.94525 -2356.0337 1 0 0.0 0.11099999999999999
104.1145 67.80127 -105.2584 2 3 0.05566666666666667 0.2776666666666666
121.731926 78.53134 -100.61692 2 3 0.05566666666666667 0.2776666666666666
157.1577 99.52936 -90.75482 2 3 0.05566666666666667 0.2776666666666666
175.09058 109.71319 -86.152054 2 3 0.05566666666666667 0.2776666666666666
193.15521 119.69419 -81.155205 2 3 0.05566666666666667 0.2776666666666666
211.5603 129.3429 -76.27081 2 3 0.05566666666666667 0.2776666666666666
229.58682 139.09743 -71.57223 2 3 0.05566666666666667 0.2776666666666666
247.9657 148.50803 -66.60528 2 3 0.05566666666666667 0.2776666666666666
266.45547 157.72058 -61.696224 2 3 0.05566666666666667 0.2776666666666666
285.0191 166.75482 -56.837074 2 3 0.05566666666666667 0.2776666666666666
303.75488 175.55125 -51.986217 2 3 0.05566666666666667 0.2776666666666666
322.44455 184.23387 -47.310863 2 3 0.05566666666666667 0.2776666666666666
341.5654 192.52846 -42.353184 2 3 0.05566666666666667 0.2776666666666666
379.80405 208.68602 -32.471638 2 3 0.05566666666666667 0.2776666666666666
398.88882 216.55878 -27.728027 2 3 0.05566666666666667 0.2776666666666666
418.0186 224.25172 -22.96157 2 3 0.05566666666666667 0.2776666666666666
437.52982 231.58385 -17.948805 2 3 0.05566666666666667 0.2776666666666666
457.2636 238.64206 -13.07839 2 3 0.05566666666666667 0.2776666666666666
476.7032 245.6934 -8.241076 2 3 0.05566666666666667 0.2776666666666666
496.5012 252.39612 -3.397877 2 3 0.05566666666666667 0.2776666666666666
516.37555 258.89526 1.7143487 2 3 0.05566666666666667 0.2776666666666666
535.974 265.363 6.6110992 2 3 0.05566666666666667 0.2776666666666666
555.9263 271.48257 11.639112 2 3 0.05566666666666667 0.2776666666666666
575.95807 277.38956 16.515114 2 3 0.05566666666666667 0.2776666666666666
596.1674 283.0354 21.346018 2 3 0.05566666666666667 0.2776666666666666
616.3019 288.5382 26.35137 2 3 0.05566666666666667 0.2776666666666666
636.7668 293.7059 31.15477 2 3 0.05566666666666667 0.2776666666666666
656.9616 298.81473 36.07092 2 3 0.05566666666666667 0.2776666666666666
677.42395 303.61484 41.09048 2 3 0.05566666666666667 0.2776666666666666
697.88293 308.22772 45.87443 2 3 0.05566666666666667 0.2776666666666666
718.4806 312.5882 51.047142 2 3 0.05566666666666667 0.2776666666666666
739.2558 316.6789 55.9573 2 3 0.05566666666666667 0.2776666666666666
759.8976 320.63123 60.62241 2 3 0.05566666666666667 0.2776666666666666
-103.46998 27.352652 5.105185 3 0 0.0 0.11099999999999999
-123.337006 32.901848 16.43191 3 0 0.0 0.11099999999999999
-143.3735 38.49429 27.68004 3 0 0.0 0.11099999999999999
-162.95949 44.29688 38.985798 3 0 0.0 0.11099999999999999
-182.87071 50.099747 50.358715 3 0 0.0 0.11099999999999999
-202.26874 56.132362 61.484116 3 0 0.0 0.11099999999999999
-222.16626 62.11497 72.81667 3 0 0.0 0.11099999999999999
-241.86307 68.24102 84.37943 3 0 0.0 0.11099999999999999
-261.29782 74.52918 95.469604 3 0 0.0 0.11099999999999999
-300.379 87.30869 118.090645 3 0 0.0 0.11099999999999999
-320.0994 93.77643 129.40704 3 0 0.0 0.11099999999999999
-339.55417 100.40828 140.6957 3 0 0.0 0.11099999999999999
-359.0478 107.11512 152.18117 3 0 0.0 0.11099999999999999
-378.6396 113.87835 163.40364 3 0 0.0 0.11099999999999999
-397.95032 120.81187 174.817 3 0 0.0 0.11099999999999999
-417.46143 127.77004 185.83548 3 0 0.0 0.11099999999999999
-436.8529 134.84969 197.17664 3 0 0.0 0.11099999999999999
