x y z track_id event_id time_left time_right
-78.40197 121.60788 -226.56602 0 17 0.6819090909090909 0.8635454545454545
-90.472725 138.26413 -221.21709 0 17 0.6819090909090909 0.8635454545454545
-102.63967 154.84355 -216.35277 0 17 0.6819090909090909 0.8635454545454545
-114.89144 171.36278 -211.18968 0 17 0.6819090909090909 0.8635454545454545
-127.15077 187.93524 -206.09943 0 17 0.6819090909090909 0.8635454545454545
-139.57964 204.31982 -201.13774 0 17 0.6819090909090909 0.8635454545454545
-151.97021 220.82114 -196.02336 0 17 0.6819090909090909 0.8635454545454545
-164.46198 237.23318 -191.20825 0 17 0.6819090909090909 0.8635454545454545
-177.16193 253.40302 -185.92168 0 17 0.6819090909090909 0.8635454545454545
-189.82828 269.6774 -181.00581 0 17 0.6819090909090909 0.8635454545454545
-202.69386 285.72372 -175.81818 0 17 0.6819090909090909 0.8635454545454545
-215.47124 301.94757 -170.66483 0 17 0.6819090909090909 0.8635454545454545
-228.36594 318.05737 -165.57991 0 17 0.6819090909090909 0.8635454545454545
-267.7407 365.72485 -150.35052 0 17 0.6819090909090909 0.8635454545454545
-281.09015 381.40192 -145.25029 0 17 0.6819090909090909 0.8635454545454545
-308.00595 412.59982 -134.92139 0 17 0.6819090909090909 0.8635454545454545
-321.2553 428.54156 -129.94421 0 17 0.6819090909090909 0.8635454545454545
-334.95956 443.9169 -124.88019 0 17 0.6819090909090909 0.8635454545454545
-348.55875 459.47192 -119.79959 0 17 0.6819090909090909 0.8635454545454545
-376.16656 490.15768 -109.52703 0 17 0.6819090909090909 0.8635454545454545
-390.08374 505.40826 -104.41244 0 17 0.6819090909090909 0.8635454545454545
-404.02512 520.66254 -99.56229 0 17 0.6819090909090909 0.8635454545454545
-418.18906 535.66455 -94.51475 0 17 0.6819090909090909 0.8635454545454545
-446.45514 565.84595 -84.22594 0 17 0.6819090909090909 0.8635454545454545
-460.80783 580.7043 -79.14272 0 17 0.6819090909090909 0.8635454545454545
-475.22357 595.5133 -74.08917 0 17 0.6819090909090909 0.8635454545454545
-489.5996 610.40015 -68.88719 0 17 0.6819090909090909 0.8635454545454545
-504.18707 625.0506 -63.749454 0 17 0.6819090909090909 0.8635454545454545
-518.91364 639.55585 -58.68591 0 17 0.6819090909090909 0.8635454545454545
-533.5112 654.24536 -53.615128 0 17 0.6819090909090909 0.8635454545454545
112.90258 33.855995 347.52594 1 10 0.3637272727272727 0.5453636363636364
131.58185 42.411385 364.17322 1 10 0.3637272727272727 0.5453636363636364
150.15378 51.128506 380.90643 1 10 0.3637272727272727 0.5453636363636364
168.918 59.90169 397.69937 1 10 0.3637272727272727 0.5453636363636364
187.43646 68.880806 414.4589 1 10 0.3637272727272727 0.5453636363636364
205.82115 78.02959 431.3561 1 10 0.3637272727272727 0.5453636363636364
224.23723 87.28505 447.96274 1 10 0.3637272727272727 0.5453636363636364
242.63617 96.66284 464.61038 1 10 0.3637272727272727 0.5453636363636364
261.02274 106.15904 481.41898 1 10 0.3637272727272727 0.5453636363636364
279.09787 115.89581 498.18002 1 10 0.3637272727272727 0.5453636363636364
297.30743 125.68965 514.9323 1 10 0.3637272727272727 0.5453636363636364
315.3312 135.67294 532.062 1 10 0.3637272727272727 0.5453636363636364
351.2611 156.01953 565.2944 1 10 0.3637272727272727 0.5453636363636364
387.05344 176.8545 599.0947 1 10 0.3637272727272727 0.5453636363636364
404.74326 187.5232 615.73676 1 10 0.3637272727272727 0.5453636363636364
422.10776 198.44815 632.4669 1 10 0.3637272727272727 0.5453636363636364
439.90524 209.2722 649.27997 1 10 0.3637272727272727 0.5453636363636364
474.34467 231.77556 682.8675 1 10 0.3637272727272727 0.5453636363636364
491.76654 243.07895 699.7609 1 10 0.3637272727272727 0.5453636363636364
509.1504 254.4971 716.66034 1 10 0.3637272727272727 0.5453636363636364
526.3574 266.0987 733.35144 1 10 0.3637272727272727 0.5453636363636364
543.4005 277.87802 750.10974 1 10 0.3637272727272727 0.5453636363636364
560.20105 289.87634 767.07806 1 10 0.3637272727272727 0.5453636363636364
577.1903 301.87003 783.96014 1 10 0.3637272727272727 0.5453636363636364
593.8506 314.12732 800.80273 1 10 0.3637272727272727 0.5453636363636364
610.90106 326.26715 817.73444 1 10 0.3637272727272727 0.5453636363636364
627.33234 338.82584 834.6921 1 10 0.3637272727272727 0.5453636363636364
643.79706 351.45538 851.48224 1 10 0.3637272727272727 0.5453636363636364
660.35266 364.12115 868.4238 1 10 0.3637272727272727 0.5453636363636364
676.61755 377.03195 885.4585 1 10 0.3637272727272727 0.5453636363636364
693.03754 389.93933 902.1201 1 10 0.3637272727272727 0.5453636363636364
709.0665 403.14877 919.1584 1 10 0.3637272727272727 0.5453636363636364
95.29699 -111.54216 -214.05109 2 17 0.6819090909090909 0.8635454545454545
