x y z track_id event_id time_left time_right
-121.64001 87.06389 27.596228 0 12 0.625125 0.874875
-137.32376 100.554665 44.110428 0 12 0.625125 0.874875
-152.77538 114.34375 60.65027 0 12 0.625125 0.874875
-167.61029 128.7158 77.099846 0 12 0.625125 0.874875
-182.41745 143.21825 93.86434 0 12 0.625125 0.874875
-196.79105 158.15466 110.39524 0 12 0.625125 0.874875
-210.87762 173.40381 127.020744 0 12 0.625125 0.874875
-224.82202 188.8346 143.70805 0 12 0.625125 0.874875
-238.30214 204.7058 159.9856 0 12 0.625125 0.874875
-251.42227 220.92545 176.75496 0 12 0.625125 0.874875
-264.4146 237.27832 193.66534 0 12 0.625125 0.874875
-276.76514 254.21524 210.38818 0 12 0.625125 0.874875
-289.03204 271.2217 226.9515 0 12 0.625125 0.874875
-301.01685 288.46283 243.84901 0 12 0.625125 0.874875
-312.44302 306.19556 260.70563 0 12 0.625125 0.874875
-323.63583 324.0973 277.52045 0 12 0.625125 0.874875
-334.33734 342.41345 294.295 0 12 0.625125 0.874875
-344.8999 360.7734 311.54987 0 12 0.625125 0.874875
-364.61575 398.60004 345.44916 0 12 0.625125 0.874875
-373.90976 417.89914 362.7013 0 12 0.625125 0.874875
-382.8168 437.45096 379.91537 0 12 0.625125 0.874875
-391.49466 457.0579 397.08914 0 12 0.625125 0.874875
-399.6123 477.08878 414.27856 0 12 0.625125 0.874875
-407.2442 497.45126 431.71426 0 12 0.625125 0.874875
-414.3474 518.19086 448.869 0 12 0.625125 0.874875
-421.24118 538.8942 466.65933 0 12 0.625125 0.874875
-427.61496 559.93353 484.1211 0 12 0.625125 0.874875
-433.4427 581.33563 501.72556 0 12 0.625125 0.874875
-439.08344 602.6015 519.3086 0 12 0.625125 0.874875
-444.0739 624.3393 537.27563 0 12 0.625125 0.874875
-448.6729 646.178 554.9882 0 12 0.625125 0.874875
-452.8491 668.1373 573.06323 0 12 0.625125 0.874875
-456.4301 690.4529 591.1755 0 12 0.625125 0.874875
-459.5395 712.92523 609.32825 0 12 0.625125 0.874875
-146.83916 30.499586 -35.555077 1 12 0.625125 0.874875
-167.08037 34.130005 -28.151388 1 12 0.625125 0.874875
-187.33379 37.660015 -20.852411 1 12 0.625125 0.874875
-207.47823 41.113384 -13.490514 1 12 0.625125 0.874875
-227.91977 44.4097 -6.2190742 1 12 0.625125 0.874875
-248.35602 47.60934 1.1962962 1 12 0.625125 0.874875
-289.0945 53.73906 15.340983 1 12 0.625125 0.874875
-309.58652 56.633003 22.783384 1 12 0.625125 0.874875
-329.83832 59.4716 30.31837 1 12 0.625125 0.874875
-350.39575 62.155647 37.615055 1 12 0.625125 0.874875
-370.61798 64.79941 44.904255 1 12 0.625125 0.874875
-391.23428 67.27438 52.09745 1 12 0.625125 0.874875
-432.10986 71.98624 66.77866 1 12 0.625125 0.874875
-452.74103 74.15969 74.10685 1 12 0.625125 0.874875
-473.1788 76.26449 81.29121 1 12 0.625125 0.874875
-493.63916 78.264595 88.6929 1 12 0.625125 0.874875
-514.10565 80.16251 95.86232 1 12 0.625125 0.874875
-534.8077 81.92289 103.481316 1 12 0.625125 0.874875
-555.265 83.61966 110.682655 1 12 0.625125 0.874875
-575.9466 85.18129 118.06174 1 12 0.625125 0.874875
-596.53784 86.65503 125.33735 1 12 0.625125 0.874875
-617.29584 88.00325 132.71849 1 12 0.625125 0.874875
-637.716 89.29771 139.8424 1 12 0.625125 0.874875
-658.4456 90.44658 147.06578 1 12 0.625125 0.874875
-679.11005 91.50257 154.38321 1 12 0.625125 0.874875
-699.63855 92.47432 161.83199 1 12 0.625125 0.874875
-720.2675 93.329926 169.15678 1 12 0.625125 0.874875
-741.0075 94.068634 176.45477 1 12 0.625125 0.874875
-761.56274 94.72788 183.84613 1 12 0.625125 0.874875
-782.30566 95.26069 191.16882 1 12 0.625125 0.874875
-802.9373 95.70396 198.38737 1 12 0.625125 0.874875
-823.73737 96.024025 205.81242 1 12 0.625125 0.874875
-844.41473 96.2552 213.07822 1 12 0.625125 0.874875
-29.567732 -136.78487 -86.98153 2 11 0.562625 0.812375
-34.614983 -156.67819 -79.858826 2 11 0.562625 0.812375
-39.452717 -176.81198 -72.67679 2 11 0.562625 0.812375
-44.146366 -196.88756 -65.716774 2 11 0.562625 0.812375
-48.675137 -216.99704 -58.64114 2 11 0.562625 0.812375
-53.097042 -236.87872 -51.65617 2 11 0.562625 0.812375
-57.25655 -257.22476 -44.63342 2 11 0.562625 0.812375
-61.300262 -277.37677 -37.32242 2 11 0.562625 0.812375
-65.13827 -297.7376 -30.31494 2 11 0.562625 0.812375
-68.83515 -318.01157 -23.295015 2 11 0.562625 0.812375
-72.318565 -338.53043 -16.04711 2 11 0.562625 0.812375
-75.69882 -358.77692 -9.094688 2 11 0.562625 0.812375
-78.90187 -379.09183 -2.0118287 2 11 0.562625 0.812375
-81.877464 -399.71893 5.370884 2 11 0.562625 0.812375
-84.72342 -420.18396 12.211168 2 11 0.562625 0.812375
-87.407166 -440.6389 19.247498 2 11 0.562625 0.812375
-89.88858 -461.28455 26.26936 2 11 0.562625 0.812375
-92.25598 -481.6659 33.335587 2 11 0.562625 0.812375
-94.35659 -502.57632 40.56596 2 11 0.562625 0.812375
-96.39614 -522.9264 47.7212 2 11 0.562625 0.812375
-98.21961 -543.5357 54.818512 2 11 0.562625 0.812375
-99.87267 -564.15784 61.987144 2 11 0.562625 0.812375
-101.37221 -584.6915 68.91175 2 11 0.562625 0.812375
-102.65879 -605.47675 76.04991 2 11 0.562625 0.812375
-103.78493 -626.2094 83.31069 2 11 0.562625 0.812375
-104.75069 -646.88074 90.35642 2 11 0.562625 0.812375
-105.53955 -667.586 97.51661 2 11 0.562625 0.812375
-106.10104 -688.6506 104.59981 2 11 0.562625 0.812375
-106.78371 -730.3009 118.85001 2 11 0.562625 0.812375
-106.89665 -750.9084 126.13428 2 11 0.562625 0.812375
-106.79955 -771.7652 133.26302 2 11 0.562625 0.812375
-106.54317 -792.511 140.36984 2 11 0.562625 0.812375
-106.09729 -813.36224 147.56612 2 11 0.562625 0.812375
-105.443054 -834.4734 154.7908 2 11 0.562625 0.812375
-3.6584294 -133.66147 44.30692 3 0 0.0 0.124875
-5.2543235 -154.1063 56.066692 3 0 0.0 0.124875
-6.553554 -174.54665 67.594955 3 0 0.0 0.124875
-7.5503974 -195.09068 79.4713 3 0 0.0 0.124875
-8.23382 -215.992 91.21593 3 0 0.0 0.124875
-8.632115 -236.49611 102.92722 3 0 0.0 0.124875
-8.720899 -257.22855 114.56241 3 0 0.0 0.124875
-8.507833 -277.9734 126.234314 3 0 0.0 0.124875
-7.999204 -298.47394 138.08267 3 0 0.0 0.124875
-7.180491 -319.20374 149.83128 3 0 0.0 0.124875
-6.0563645 -340.02597 161.34587 3 0 0.0 0.124875
-4.6296644 -360.77533 173.26701 3 0 0.0 0.124875
-2.9003015 -381.24234 184.96748 3 0 0.0 0.124875
-0.8615617 -402.15286 196.93909 3 0 0.0 0.124875
1.4831041 -422.52493 208.79462 3 0 0.0 0.124875
4.134888 -443.27026 220.70721 3 0 0.0 0.124875
7.094194 -463.95602 232.34717 3 0 0.0 0.124875
10.361875 -484.6029 244.39977 3 0 0.0 0.124875
13.934356 -505.3718 256.1565 3 0 0.0 0.124875
17.8246 -525.8138 267.98587 3 0 0.0 0.124875
22.019094 -546.4181 279.89334 3 0 0.0 0.124875
26.527945 -566.89935 291.77692 3 0 0.0 0.124875
31.350182 -587.3167 303.81894 3 0 0.0 0.124875
36.480137 -607.7807 315.5596 3 0 0.0 0.124875
41.928154 -628.1161 327.59003 3 0 0.0 0.124875
47.688152 -648.4339 339.95273 3 0 0.0 0.124875
53.766247 -668.65485 351.6202 3 0 0.0 0.124875
60.150597 -688.9293 363.74316 3 0 0.0 0.124875
66.85579 -709.0816 375.95975 3 0 0.0 0.124875
73.85862 -729.3568 387.61002 3 0 0.0 0.124875
81.218994 -749.1682 400.0132 3 0 0.0 0.124875
88.85862 -769.26886 412.2866 3 0 0.0 0.124875
96.814865 -789.2932 424.28622 3 0 0.0 0.124875
105.10432 -809.1151 436.50894 3 0 0.0 0.124875
113.72714 -828.7541 448.7117 3 0 0.0 0.124875
-2.0806885 -141.67964 201.7557 4 8 0.375125 0.624875
-3.3178363 -162.26744 199.38408 4 8 0.375125 0.624875
-4.6572714 -182.89682 197.11742 4 8 0.375125 0.624875
-6.0998926 -203.51833 194.7231 4 8 0.375125 0.624875
-7.6463394 -224.11626 192.54106 4 8 0.375125 0.624875
-11.060637 -265.0257 187.81158 4 8 0.375125 0.624875
-12.918122 -285.60773 185.69765 4 8 0.375125 0.624875
-14.88904 -305.9757 183.23746 4 8 0.375125 0.624875
-16.957754 -326.4698 180.81549 4 8 0.375125 0.624875
-19.12985 -346.964 178.77663 4 8 0.375125 0.624875
-21.40821 -367.4069 176.18182 4 8 0.375125 0.624875
-23.779202 -388.02673 173.94131 4 8 0.375125 0.624875
-26.273994 -408.31195 171.59322 4 8 0.375125 0.624875
-28.842419 -429.05118 169.09383 4 8 0.375125 0.624875
-31.5453 -449.31897 166.95071 4 8 0.375125 0.624875
-34.32015 -470.0249 164.45946 4 8 0.375125 0.624875
-37.228065 -490.313 162.23756 4 8 0.375125 0.624875
-40.244537 -510.53812 159.8303 4 8 0.375125 0.624875
-43.33438 -531.136 157.55229 4 8 0.375125 0.624875
-49.879738 -571.6305 152.99062 4 8 0.375125 0.624875
-53.29137 -592.0549 150.48 4 8 0.375125 0.624875
-56.798347 -612.5517 148.30849 4 8 0.375125 0.624875
-60.433983 -632.76434 145.9599 4 8 0.375125 0.624875
-64.14238 -653.2838 143.56429 4 8 0.375125 0.624875
-67.99536 -673.3722 141.2575 4 8 0.375125 0.624875
-71.90902 -693.87115 138.84407 4 8 0.375125 0.624875
-75.99619 -713.687 136.58492 4 8 0.375125 0.624875
-80.106895 -734.2435 134.0632 4 8 0.375125 0.624875
-84.35253 -754.48914 131.68599 4 8 0.375125 0.624875
-88.71256 -774.62335 129.35464 4 8 0.375125 0.624875
-93.165146 -794.83875 127.08079 4 8 0.375125 0.624875
-97.71589 -815.08136 124.76112 4 8 0.375125 0.624875
-102.38259 -835.20245 122.52488 4 8 0.375125 0.624875
-64.21029 131.06552 69.75556 5 3 0.062625 0.312375
-74.58435 148.87 55.482105 5 3 0.062625 0.312375
-84.994835 166.74583 41.215622 5 3 0.062625 0.312375
-95.662926 184.2597 26.775011 5 3 0.062625 0.312375
-106.37416 201.8318 12.382751 5 3 0.062625 0.312375
-117.17547 219.36801 -1.8363086 5 3 0.062625 0.312375
-128.074 236.85323 -15.986375 5 3 0.062625 0.312375
-139.06715 254.29094 -30.487492 5 3 0.062625 0.312375
-150.13538 271.71518 -44.714237 5 3 0.062625 0.312375
-161.30493 289.07657 -58.961475 5 3 0.062625 0.312375
-172.75194 306.06195 -73.38518 5 3 0.062625 0.312375
-184.03436 323.4558 -87.553345 5 3 0.062625 0.312375
-195.62138 340.42755 -101.95504 5 3 0.062625 0.312375
-207.17027 357.57724 -116.191765 5 3 0.062625 0.312375
-218.93019 374.47144 -130.50223 5 3 0.062625 0.312375
-230.7937 391.2964 -144.77942 5 3 0.062625 0.312375
-242.67148 408.20157 -159.24075 5 3 0.062625 0.312375
-254.66634 425.01093 -173.54805 5 3 0.062625 0.312375
-266.77756 441.72552 -187.82977 5 3 0.062625 0.312375
-278.96927 458.40414 -202.17451 5 3 0.062625 0.312375
-291.36627 474.8416 -216.52354 5 3 0.062625 0.312375
-316.25653 507.84003 -245.26384 5 3 0.062625 0.312375
-328.89178 524.1679 -259.53366 5 3 0.062625 0.312375
-341.5111 540.6077 -273.91846 5 3 0.062625 0.312375
-354.25754 556.9298 -288.35803 5 3 0.062625 0.312375
-367.28497 572.8942 -302.65048 5 3 0.062625 0.312375
-380.18237 589.14307 -316.92834 5 3 0.062625 0.312375
-393.32025 605.0979 -331.34412 5 3 0.062625 0.312375
-406.65118 620.8351 -345.68518 5 3 0.062625 0.312375
-419.8158 636.902 -360.1081 5 3 0.062625 0.312375
-433.28055 652.5866 -374.46133 5 3 0.062625 0.312375
-446.7277 668.36993 -388.75555 5 3 0.062625 0.312375
-460.2129 684.165 -403.25244 5 3 0.062625 0.312375
-473.9438 699.66254 -417.7093 5 3 0.062625 0.312375
83.79932 101.30702 -330.35217 6 1 0.0 0.187375
96.60965 117.430176 -344.60876 6 1 0.0 0.187375
122.588875 149.40582 -373.44046 6 1 0.0 0.187375
135.8831 165.1031 -387.57043 6 1 0.0 0.187375
149.14177 180.89548 -402.09952 6 1 0.0 0.187375
162.53131 196.57854 -416.3824 6 1 0.0 0.187375
189.81665 227.4748 -445.33624 6 1 0.0 0.187375
217.36998 258.2236 -473.9282 6 1 0.0 0.187375
231.42682 273.32437 -488.42773 6 1 0.0 0.187375
245.4995 288.44318 -502.58182 6 1 0.0 0.187375
259.97885 303.12045 -517.1 6 1 0.0 0.187375
274.3609 317.94534 -531.6198 6 1 0.0 0.187375
288.84406 332.68307 -545.8746 6 1 0.0 0.187375
303.4763 347.27695 -560.4255 6 1 0.0 0.187375
318.26923 361.71307 -574.6742 6 1 0.0 0.187375
333.11383 376.11414 -588.9541 6 1 0.0 0.187375
348.08093 390.39774 -603.4819 6 1 0.0 0.187375
378.382 418.60843 -632.45337 6 1 0.0 0.187375
393.70816 432.54153 -646.82996 6 1 0.0 0.187375
409.26205 446.23737 -661.4603 6 1 0.0 0.187375
424.71652 460.05142 -675.541 6 1 0.0 0.187375
440.49655 473.52042 -690.2188 6 1 0.0 0.187375
456.229 487.0462 -704.4944 6 1 0.0 0.187375
472.11737 500.40802 -718.9849 6 1 0.0 0.187375
488.19037 513.5753 -733.63715 6 1 0.0 0.187375
504.36383 526.63617 -747.98584 6 1 0.0 0.187375
520.6161 539.6115 -762.4198 6 1 0.0 0.187375
536.8799 552.5684 -777.0491 6 1 0.0 0.187375
553.32153 565.33344 -791.45306 6 1 0.0 0.187375
569.91486 577.9331 -806.01624 6 1 0.0 0.187375
586.8082 590.21783 -820.595 6 1 0.0 0.187375
106.08548 -105.70653 -307.55093 7 13 0.687625 0.937375
121.27447 -119.61875 -311.3551 7 13 0.687625 0.937375
136.46866 -133.51907 -314.97644 7 13 0.687625 0.937375
151.7659 -147.30942 -318.52274 7 13 0.687625 0.937375
167.125 -161.02902 -322.5001 7 13 0.687625 0.937375
182.53893 -174.6831 -325.9609 7 13 0.687625 0.937375
198.18735 -188.09972 -329.73676 7 13 0.687625 0.937375
213.96465 -201.3805 -333.33243 7 13 0.687625 0.937375
229.66951 -214.71365 -337.08472 7 13 0.687625 0.937375
245.5277 -227.8855 -340.79898 7 13 0.687625 0.937375
261.4482 -240.9804 -344.29282 7 13 0.687625 0.937375
277.41068 -254.01567 -348.0777 7 13 0.687625 0.937375
293.50644 -266.9066 -351.7658 7 13 0.687625 0.937375
309.72675 -279.6611 -355.51453 7 13 0.687625 0.937375
326.0282 -292.31802 -358.98486 7 13 0.687625 0.937375
342.40433 -304.88223 -362.8301 7 13 0.687625 0.937375
358.861 -317.34744 -366.5703 7 13 0.687625 0.937375
375.35733 -329.74875 -370.11072 7 13 0.687625 0.937375
392.0097 -341.9829 -373.76996 7 13 0.687625 0.937375
408.75427 -354.1057 -377.35278 7 13 0.687625 0.937375
425.4444 -366.2428 -381.12537 7 13 0.687625 0.937375
442.19574 -378.292 -384.86533 7 13 0.687625 0.937375
459.14734 -390.13403 -388.53894 7 13 0.687625 0.937375
476.23947 -401.82053 -392.12378 7 13 0.687625 0.937375
493.38126 -413.42783 -395.96594 7 13 0.687625 0.937375
510.5704 -424.95648 -399.41577 7 13 0.687625 0.937375
527.796 -436.41412 -403.1782 7 13 0.687625 0.937375
545.2032 -447.68 -406.91327 7 13 0.687625 0.937375
562.5448 -458.9567 -410.70593 7 13 0.687625 0.937375
579.9274 -470.15457 -414.3152 7 13 0.687625 0.937375
597.4688 -481.1774 -417.92456 7 13 0.687625 0.937375
615.0389 -492.12976 -421.58893 7 13 0.687625 0.937375
632.88257 -502.81546 -425.3868 7 13 0.687625 0.937375
650.5121 -513.6217 -429.11972 7 13 0.687625 0.937375
668.6462 -523.9798 -432.84726 7 13 0.687625 0.937375
-51.161854 -117.859505 145.59143 8 0 0.0 0.124875
-61.531918 -135.64532 172.56776 8 0 0.0 0.124875
-71.9948 -153.41154 199.7195 8 0 0.0 0.124875
-82.571465 -171.10957 226.7573 8 0 0.0 0.124875
-93.28625 -188.6897 253.77603 8 0 0.0 0.124875
-104.14311 -206.14633 280.8387 8 0 0.0 0.124875
-115.066925 -223.62732 307.82565 8 0 0.0 0.124875
-126.07945 -241.08507 334.74368 8 0 0.0 0.124875
-137.33427 -258.2275 362.00098 8 0 0.0 0.124875
-148.48892 -275.6995 389.03525 8 0 0.0 0.124875
-159.91797 -292.79803 416.37784 8 0 0.0 0.124875
-171.37709 -309.97546 443.28052 8 0 0.0 0.124875
-183.04906 -326.89883 470.44632 8 0 0.0 0.124875
-194.69185 -344.00076 497.55048 8 0 0.0 0.124875
-206.5604 -360.8266 524.55023 8 0 0.0 0.124875
-218.5741 -377.52115 551.6984 8 0 0.0 0.124875
-230.5332 -394.42682 578.9329 8 0 0.0 0.124875
-242.64377 -411.1851 605.92804 8 0 0.0 0.124875
-254.9551 -427.71432 633.3906 8 0 0.0 0.124875
-267.32407 -444.25574 660.4368 8 0 0.0 0.124875
-279.76086 -460.78915 687.34106 8 0 0.0 0.124875
-292.27982 -477.2883 714.58234 8 0 0.0 0.124875
-305.11966 -493.3649 741.75964 8 0 0.0 0.124875
-317.95868 -509.54285 768.8374 8 0 0.0 0.124875
-330.7945 -525.82025 796.0702 8 0 0.0 0.124875
-343.80237 -541.9154 823.36237 8 0 0.0 0.124875
-356.9445 -557.8889 850.5587 8 0 0.0 0.124875
-383.55725 -589.5854 904.9699 8 0 0.0 0.124875
-396.97858 -605.3818 932.16943 8 0 0.0 0.124875
-410.4385 -621.1983 959.3669 8 0 0.0 0.124875
-424.20563 -636.62836 986.7139 8 0 0.0 0.124875
-437.9081 -652.23193 1013.93085 8 0 0.0 0.124875
-451.8316 -667.57983 1041.1056 8 0 0.0 0.124875
-465.66772 -683.12744 1068.5931 8 0 0.0 0.124875
-105.22045 61.054653 -433.2305 9 9 0.437625 0.687375
-123.11391 71.509 -456.21344 9 9 0.437625 0.687375
-140.43268 82.46384 -479.04303 9 9 0.437625 0.687375
-157.87215 93.510895 -502.07108 9 9 0.437625 0.687375
-175.1255 104.82653 -524.7856 9 9 0.437625 0.687375
-192.37018 116.30122 -547.78284 9 9 0.437625 0.687375
-226.08931 140.16464 -593.8091 9 9 0.437625 0.687375
-242.64285 152.50243 -616.83307 9 9 0.437625 0.687375
-259.2378 164.95226 -639.8631 9 9 0.437625 0.687375
-275.6433 177.65483 -662.8035 9 9 0.437625 0.687375
-291.73697 190.68774 -685.85876 9 9 0.437625 0.687375
-307.69028 203.93802 -708.96533 9 9 0.437625 0.687375
-323.56244 217.36195 -732.0969 9 9 0.437625 0.687375
-339.13068 231.10559 -755.0986 9 9 0.437625 0.687375
-369.88998 259.17908 -801.3566 9 9 0.437625 0.687375
-385.03146 273.53442 -824.6425 9 9 0.437625 0.687375
-400.14746 288.0006 -847.85974 9 9 0.437625 0.687375
-414.58853 303.04398 -871.0089 9 9 0.437625 0.687375
-429.11893 318.10953 -894.34314 9 9 0.437625 0.687375
-443.4703 333.38666 -917.4718 9 9 0.437625 0.687375
-457.66013 348.85803 -940.89734 9 9 0.437625 0.687375
-471.69034 364.51727 -964.2563 9 9 0.437625 0.687375
-485.26898 380.58823 -987.8103 9 9 0.437625 0.687375
