x y z track_id event_id time_left time_right
40.084503 131.66776 238.09435 0 12 0.5556666666666666 0.7776666666666666
46.992783 151.03261 260.5056 0 12 0.5556666666666666 0.7776666666666666
54.044003 170.42346 282.76974 0 12 0.5556666666666666 0.7776666666666666
61.277176 189.71281 305.30927 0 12 0.5556666666666666 0.7776666666666666
68.760345 208.69392 327.56247 0 12 0.5556666666666666 0.7776666666666666
76.29345 227.97545 350.07742 0 12 0.5556666666666666 0.7776666666666666
84.006874 247.15402 372.65225 0 12 0.5556666666666666 0.7776666666666666
91.919464 266.17496 394.8275 0 12 0.5556666666666666 0.7776666666666666
99.97737 285.19427 417.45352 0 12 0.5556666666666666 0.7776666666666666
108.246796 304.02103 439.909 0 12 0.5556666666666666 0.7776666666666666
116.63751 322.9087 462.25873 0 12 0.5556666666666666 0.7776666666666666
125.19763 341.71844 484.78745 0 12 0.5556666666666666 0.7776666666666666
142.81609 379.12457 529.70233 0 12 0.5556666666666666 0.7776666666666666
151.852 397.77588 552.0015 0 12 0.5556666666666666 0.7776666666666666
161.07726 416.2894 574.5651 0 12 0.5556666666666666 0.7776666666666666
170.54388 434.5331 597.1988 0 12 0.5556666666666666 0.7776666666666666
180.0888 452.9231 619.3736 0 12 0.5556666666666666 0.7776666666666666
189.81503 471.19302 642.00745 0 12 0.5556666666666666 0.7776666666666666
209.64586 507.7725 687.1968 0 12 0.5556666666666666 0.7776666666666666
219.89612 525.7232 709.72156 0 12 0.5556666666666666 0.7776666666666666
230.3022 543.6118 732.4273 0 12 0.5556666666666666 0.7776666666666666
240.80284 561.5784 754.75604 0 12 0.5556666666666666 0.7776666666666666
251.63583 579.0679 777.4697 0 12 0.5556666666666666 0.7776666666666666
262.41736 596.96564 799.83563 0 12 0.5556666666666666 0.7776666666666666
273.49197 614.4777 822.48486 0 12 0.5556666666666666 0.7776666666666666
284.60776 632.1725 845.3688 0 12 0.5556666666666666 0.7776666666666666
307.4295 667.0525 890.4875 0 12 0.5556666666666666 0.7776666666666666
319.11725 684.27856 913.3506 0 12 0.5556666666666666 0.7776666666666666
342.90088 718.60803 958.62335 0 12 0.5556666666666666 0.7776666666666666
354.9892 735.7199 981.4401 0 12 0.5556666666666666 0.7776666666666666
367.377 752.4461 1004.20874 0 12 0.5556666666666666 0.7776666666666666
-84.4616 -113.97048 -178.74083 1 9 0.389 0.611
-93.97155 -132.29831 -186.41959 1 9 0.389 0.611
-103.33626 -150.69235 -193.5945 1 9 0.389 0.611
-112.670715 -168.97429 -201.14818 1 9 0.389 0.611
-121.72437 -187.51093 -208.67859 1 9 0.389 0.611
-130.72232 -205.95871 -215.8992 1 9 0.389 0.611
-139.42363 -224.69194 -223.57664 1 9 0.389 0.611
-147.93988 -243.53806 -230.99316 1 9 0.389 0.611
-156.38226 -262.30966 -238.45541 1 9 0.389 0.611
-164.7036 -281.07596 -245.77208 1 9 0.389 0.611
-172.74782 -300.10168 -253.08928 1 9 0.389 0.611
-180.5244 -319.37738 -260.4446 1 9 0.389 0.611
-188.2762 -338.47238 -268.0186 1 9 0.389 0.611
-195.79132 -357.75854 -275.50623 1 9 0.389 0.611
-203.15176 -377.0868 -283.0632 1 9 0.389 0.611
-210.35725 -396.45355 -290.3501 1 9 0.389 0.611
-217.38744 -415.89365 -297.86008 1 9 0.389 0.611
-224.21587 -435.45596 -305.3813 1 9 0.389 0.611
-230.89261 -455.0416 -312.80228 1 9 0.389 0.611
-237.30559 -474.87003 -320.3649 1 9 0.389 0.611
-249.81859 -514.2905 -335.1737 1 9 0.389 0.611
-255.75955 -534.19653 -342.745 1 9 0.389 0.611
-261.58682 -554.0285 -350.33417 1 9 0.389 0.611
-267.1197 -574.1661 -357.79492 1 9 0.389 0.611
-272.4865 -594.3372 -365.1663 1 9 0.389 0.611
-277.75305 -614.3923 -372.79013 1 9 0.389 0.611
-282.7596 -634.67914 -380.08136 1 9 0.389 0.611
-287.59 -655.01166 -387.88034 1 9 0.389 0.611
-292.32828 -675.19226 -395.15778 1 9 0.389 0.611
-296.81808 -695.5752 -402.71262 1 9 0.389 0.611
