x y z track_id event_id time_left time_right
-84.114426 -95.389366 -198.1647 0 8 0.33344444444444443 0.5554444444444444
-93.65752 -113.56351 -193.99675 0 8 0.33344444444444443 0.5554444444444444
-102.84736 -132.03133 -190.05687 0 8 0.33344444444444443 0.5554444444444444
-111.86739 -150.57831 -185.78761 0 8 0.33344444444444443 0.5554444444444444
-120.83772 -169.03018 -182.07733 0 8 0.33344444444444443 0.5554444444444444
-129.46857 -187.78366 -177.98921 0 8 0.33344444444444443 0.5554444444444444
-137.8606 -206.708 -174.10265 0 8 0.33344444444444443 0.5554444444444444
-146.25917 -225.4282 -169.94524 0 8 0.33344444444444443 0.5554444444444444
-154.31471 -244.47025 -165.87233 0 8 0.33344444444444443 0.5554444444444444
-162.21298 -263.54846 -161.70383 0 8 0.33344444444444443 0.5554444444444444
-169.87953 -282.77982 -157.72726 0 8 0.33344444444444443 0.5554444444444444
-177.36844 -302.07382 -153.77112 0 8 0.33344444444444443 0.5554444444444444
-184.75502 -321.29477 -149.70836 0 8 0.33344444444444443 0.5554444444444444
-191.84207 -340.77988 -145.60298 0 8 0.33344444444444443 0.5554444444444444
-198.75853 -360.30396 -141.67497 0 8 0.33344444444444443 0.5554444444444444
-205.51237 -379.8466 -137.7421 0 8 0.33344444444444443 0.5554444444444444
-212.12886 -399.35345 -133.61957 0 8 0.33344444444444443 0.5554444444444444
-218.3355 -419.33813 -129.68607 0 8 0.33344444444444443 0.5554444444444444
-224.54128 -439.02054 -125.64327 0 8 0.33344444444444443 0.5554444444444444
-230.53978 -458.7872 -121.635796 0 8 0.33344444444444443 0.5554444444444444
-236.2979 -478.7029 -117.538635 0 8 0.33344444444444443 0.5554444444444444
-241.85306 -498.6913 -113.34875 0 8 0.33344444444444443 0.5554444444444444
-247.07382 -519.02545 -109.46948 0 8 0.33344444444444443 0.5554444444444444
-252.1747 -539.25806 -105.382935 0 8 0.33344444444444443 0.5554444444444444
-257.1875 -559.30743 -101.15521 0 8 0.33344444444444443 0.5554444444444444
-261.83707 -579.76587 -97.3619 0 8 0.33344444444444443 0.5554444444444444
-266.3531 -600.1308 -93.05896 0 8 0.33344444444444443 0.5554444444444444
-270.7438 -620.3714 -88.82873 0 8 0.33344444444444443 0.5554444444444444
-274.9118 -640.70154 -84.7581 0 8 0.33344444444444443 0.5554444444444444
-278.67953 -661.5405 -80.68075 0 8 0.33344444444444443 0.5554444444444444
-282.33472 -682.21375 -76.61697 0 8 0.33344444444444443 0.5554444444444444
-285.9162 -702.6098 -72.55896 0 8 0.33344444444444443 0.5554444444444444
-289.1025 -723.5114 -68.51636 0 8 0.33344444444444443 0.5554444444444444
-292.16977 -744.2358 -64.32342 0 8 0.33344444444444443 0.5554444444444444
-294.906 -765.31616 -60.348537 0 8 0.33344444444444443 0.5554444444444444
99.951 103.563934 -151.59865 1 12 0.5556666666666666 0.7776666666666666
113.33196 119.30547 -171.94464 1 12 0.5556666666666666 0.7776666666666666
126.35816 135.37878 -192.33888 1 12 0.5556666666666666 0.7776666666666666
139.30112 151.48076 -212.72342 1 12 0.5556666666666666 0.7776666666666666
151.79677 167.99068 -232.69292 1 12 0.5556666666666666 0.7776666666666666
163.86807 184.8793 -253.30339 1 12 0.5556666666666666 0.7776666666666666
175.64548 201.99188 -273.49725 1 12 0.5556666666666666 0.7776666666666666
187.08742 219.36366 -293.8485 1 12 0.5556666666666666 0.7776666666666666
198.28307 236.87666 -314.37555 1 12 0.5556666666666666 0.7776666666666666
209.0488 254.73624 -334.69928 1 12 0.5556666666666666 0.7776666666666666
219.33385 272.99966 -355.2689 1 12 0.5556666666666666 0.7776666666666666
229.374 291.3652 -375.55087 1 12 0.5556666666666666 0.7776666666666666
239.0648 309.9471 -396.40125 1 12 0.5556666666666666 0.7776666666666666
248.30112 328.8707 -416.85483 1 12 0.5556666666666666 0.7776666666666666
257.21994 347.94482 -437.65067 1 12 0.5556666666666666 0.7776666666666666
265.73602 367.26895 -458.0502 1 12 0.5556666666666666 0.7776666666666666
273.8055 386.89346 -479.02637 1 12 0.5556666666666666 0.7776666666666666
281.4972 406.71048 -499.8999 1 12 0.5556666666666666 0.7776666666666666
288.74518 426.8017 -520.583 1 12 0.5556666666666666 0.7776666666666666
295.78336 446.80362 -541.6253 1 12 0.5556666666666666 0.7776666666666666
308.23795 487.96478 -583.7589 1 12 0.5556666666666666 0.7776666666666666
313.94345 508.65134 -604.8506 1 12 0.5556666666666666 0.7776666666666666
319.18518 529.5673 -626.04 1 12 0.5556666666666666 0.7776666666666666
323.91183 550.78644 -647.05743 1 12 0.5556666666666666 0.7776666666666666
328.13718 572.2768 -668.7953 1 12 0.5556666666666666 0.7776666666666666
332.03043 593.725 -690.27313 1 12 0.5556666666666666 0.7776666666666666
335.37173 615.4991 -711.7127 1 12 0.5556666666666666 0.7776666666666666
338.32925 637.27606 -733.36945 1 12 0.5556666666666666 0.7776666666666666
340.75363 659.3121 -754.95905 1 12 0.5556666666666666 0.7776666666666666
342.58334 681.71735 -776.75916 1 12 0.5556666666666666 0.7776666666666666
344.14236 703.82666 -798.6671 1 12 0.5556666666666666 0.7776666666666666
345.08066 726.3156 -820.80005 1 12 0.5556666666666666 0.7776666666666666
345.6082 748.72754 -842.8389 1 12 0.5556666666666666 0.7776666666666666
345.4527 771.6266 -865.1439 1 12 0.5556666666666666 0.7776666666666666
103.059525 -103.91032 272.76657 2 7 0.2778888888888889 0.4998888888888889
116.67259 -119.35977 276.20532 2 7 0.2778888888888889 0.4998888888888889
130.4079 -134.69563 279.68524 2 7 0.2778888888888889 0.4998888888888889
144.18587 -149.99924 282.9536 2 7 0.2778888888888889 0.4998888888888889
158.00403 -165.27353 286.369 2 7 0.2778888888888889 0.4998888888888889
172.00717 -180.36644 289.71375 2 7 0.2778888888888889 0.4998888888888889
185.90962 -195.57704 293.28442 2 7 0.2778888888888889 0.4998888888888889
214.03983 -225.69075 299.9349 2 7 0.2778888888888889 0.4998888888888889
228.33943 -240.51668 303.40518 2 7 0.2778888888888889 0.4998888888888889
242.7117 -255.2761 306.98242 2 7 0.2778888888888889 0.4998888888888889
257.01505 -270.11728 310.1998 2 7 0.2778888888888889 0.4998888888888889
271.5447 -284.7293 313.73822 2 7 0.2778888888888889 0.4998888888888889
286.1217 -299.29984 317.0898 2 7 0.2778888888888889 0.4998888888888889
300.5985 -313.98212 320.6692 2 7 0.2778888888888889 0.4998888888888889
315.3103 -328.4252 323.90128 2 7 0.2778888888888889 0.4998888888888889
330.06848 -342.82565 327.4239 2 7 0.2778888888888889 0.4998888888888889
345.04776 -357.00183 330.90854 2 7 0.2778888888888889 0.4998888888888889
359.8245 -371.3917 334.11658 2 7 0.2778888888888889 0.4998888888888889
374.8594 -385.5181 337.48132 2 7 0.2778888888888889 0.4998888888888889
389.9827 -399.55637 341.0182 2 7 0.2778888888888889 0.4998888888888889
405.162 -413.5392 344.49777 2 7 0.2778888888888889 0.4998888888888889
420.16705 -427.7001 347.87668 2 7 0.2778888888888889 0.4998888888888889
435.57715 -441.44852 351.33676 2 7 0.2778888888888889 0.4998888888888889
450.97623 -455.20776 354.61346 2 7 0.2778888888888889 0.4998888888888889
466.35266 -468.98804 358.1503 2 7 0.2778888888888889 0.4998888888888889
481.8574 -482.6364 361.5433 2 7 0.2778888888888889 0.4998888888888889
497.34677 -496.29633 364.76544 2 7 0.2778888888888889 0.4998888888888889
513.0045 -509.78357 368.43005 2 7 0.2778888888888889 0.4998888888888889
528.8713 -523.05853 371.80807 2 7 0.2778888888888889 0.4998888888888889
560.33716 -549.8542 378.72568 2 7 0.2778888888888889 0.4998888888888889
576.3444 -562.97095 381.98895 2 7 0.2778888888888889 0.4998888888888889
592.21906 -576.2083 385.5402 2 7 0.2778888888888889 0.4998888888888889
608.3835 -589.1541 388.90063 2 7 0.2778888888888889 0.4998888888888889
-15.994167 -105.77957 257.43515 3 6 0.22233333333333333 0.4443333333333333
-22.060087 -125.498886 286.37372 3 6 0.22233333333333333 0.4443333333333333
-28.033009 -145.15541 315.06635 3 6 0.22233333333333333 0.4443333333333333
-33.947372 -164.60054 343.69678 3 6 0.22233333333333333 0.4443333333333333
-39.674522 -184.4605 372.40952 3 6 0.22233333333333333 0.4443333333333333
-45.244446 -204.55421 401.41946 3 6 0.22233333333333333 0.4443333333333333
-50.803593 -224.22296 430.2764 3 6 0.22233333333333333 0.4443333333333333
-56.20311 -244.13968 459.11163 3 6 0.22233333333333333 0.4443333333333333
-61.478756 -264.13968 488.00888 3 6 0.22233333333333333 0.4443333333333333
-66.68634 -283.98334 516.61145 3 6 0.22233333333333333 0.4443333333333333
-71.77986 -303.8681 545.79944 3 6 0.22233333333333333 0.4443333333333333
-76.70256 -324.0319 574.5383 3 6 0.22233333333333333 0.4443333333333333
-81.56816 -343.9923 603.1662 3 6 0.22233333333333333 0.4443333333333333
-86.30003 -364.07214 632.06757 3 6 0.22233333333333333 0.4443333333333333
-90.94218 -384.08444 660.74915 3 6 0.22233333333333333 0.4443333333333333
-95.410194 -404.38492 689.8698 3 6 0.22233333333333333 0.4443333333333333
-99.80811 -424.53265 718.3321 3 6 0.22233333333333333 0.4443333333333333
-104.075035 -444.7846 747.5243 3 6 0.22233333333333333 0.4443333333333333
-108.24733 -464.98462 776.40137 3 6 0.22233333333333333 0.4443333333333333
-112.31354 -485.1798 805.0404 3 6 0.22233333333333333 0.4443333333333333
-116.27152 -505.3775 834.1808 3 6 0.22233333333333333 0.4443333333333333
-120.0948 -525.69196 862.87933 3 6 0.22233333333333333 0.4443333333333333
-123.82085 -545.9587 891.89075 3 6 0.22233333333333333 0.4443333333333333
-127.43874 -566.2232 920.6857 3 6 0.22233333333333333 0.4443333333333333
-130.8794 -586.7933 949.7948 3 6 0.22233333333333333 0.4443333333333333
-134.31093 -606.9149 978.31274 3 6 0.22233333333333333 0.4443333333333333
-137.53065 -627.49884 1007.3781 3 6 0.22233333333333333 0.4443333333333333
-140.66353 -647.9806 1036.3657 3 6 0.22233333333333333 0.4443333333333333
-143.70882 -668.3587 1065.1733 3 6 0.22233333333333333 0.4443333333333333
-146.64377 -688.7351 1094.198 3 6 0.22233333333333333 0.4443333333333333
-149.39644 -709.4492 1122.8938 3 6 0.22233333333333333 0.4443333333333333
-152.11299 -729.8085 1152.0721 3 6 0.22233333333333333 0.4443333333333333
-154.64978 -750.4962 1181.1649 3 6 0.22233333333333333 0.4443333333333333
-157.1086 -771.02203 1210.0228 3 6 0.22233333333333333 0.4443333333333333
-159.45453 -791.5517 1238.9641 3 6 0.22233333333333333 0.4443333333333333
-56.03045 -137.14516 -87.99156 4 11 0.5001111111111112 0.7221111111111111
-63.443924 -156.50922 -95.06093 4 11 0.5001111111111112 0.7221111111111111
-71.08767 -175.5224 -102.102684 4 11 0.5001111111111112 0.7221111111111111
-78.7395 -194.73163 -109.02018 4 11 0.5001111111111112 0.7221111111111111
-86.57319 -213.70682 -116.22611 4 11 0.5001111111111112 0.7221111111111111
-102.49519 -251.67133 -130.2476 4 11 0.5001111111111112 0.7221111111111111
-110.552895 -270.73346 -137.24472 4 11 0.5001111111111112 0.7221111111111111
-118.76037 -289.63824 -144.14694 4 11 0.5001111111111112 0.7221111111111111
-127.03246 -308.593 -151.48785 4 11 0.5001111111111112 0.7221111111111111
-135.50468 -327.26825 -158.49098 4 11 0.5001111111111112 0.7221111111111111
-144.06296 -345.94098 -165.35002 4 11 0.5001111111111112 0.7221111111111111
-152.6785 -364.67853 -172.62592 4 11 0.5001111111111112 0.7221111111111111
-161.37085 -383.432 -179.76215 4 11 0.5001111111111112 0.7221111111111111
-170.26503 -401.90417 -186.65791 4 11 0.5001111111111112 0.7221111111111111
-179.18741 -420.5062 -193.77142 4 11 0.5001111111111112 0.7221111111111111
-188.11288 -439.29288 -200.73251 4 11 0.5001111111111112 0.7221111111111111
-197.23993 -457.79865 -207.84215 4 11 0.5001111111111112 0.7221111111111111
-206.5542 -476.06012 -214.9996 4 11 0.5001111111111112 0.7221111111111111
-215.77267 -494.72876 -222.04688 4 11 0.5001111111111112 0.7221111111111111
-234.84389 -531.16504 -236.11995 4 11 0.5001111111111112 0.7221111111111111
-244.448 -549.49963 -243.20374 4 11 0.5001111111111112 0.7221111111111111
-264.0189 -585.8853 -257.34216 4 11 0.5001111111111112 0.7221111111111111
-273.95782 -603.998 -264.3485 4 11 0.5001111111111112 0.7221111111111111
-283.98532 -622.08636 -271.64764 4 11 0.5001111111111112 0.7221111111111111
-304.3582 -658.0729 -285.73694 4 11 0.5001111111111112 0.7221111111111111
-314.6554 -676.0733 -292.83432 4 11 0.5001111111111112 0.7221111111111111
-325.24036 -693.6196 -300.02536 4 11 0.5001111111111112 0.7221111111111111
-335.71393 -711.5652 -306.94785 4 11 0.5001111111111112 0.7221111111111111
-346.3487 -729.32623 -314.11404 4 11 0.5001111111111112 0.7221111111111111
-357.05322 -747.09595 -321.2141 4 11 0.5001111111111112 0.7221111111111111
-367.91214 -764.69653 -328.3652 4 11 0.5001111111111112 0.7221111111111111
-100.94709 -95.98799 -237.6369 5 17 0.8334444444444444 1.0
-117.58887 -108.2479 -234.34082 5 17 0.8334444444444444 1.0
-133.94366 -120.71151 -230.6406 5 17 0.8334444444444444 1.0
-150.86511 -132.59291 -227.35097 5 17 0.8334444444444444 1.0
-167.73734 -144.44199 -223.86975 5 17 0.8334444444444444 1.0
-184.91487 -155.94324 -220.10416 5 17 0.8334444444444444 1.0
-202.14243 -167.31073 -216.72794 5 17 0.8334444444444444 1.0
-219.55022 -178.42905 -213.31287 5 17 0.8334444444444444 1.0
-237.22485 -189.22586 -209.83102 5 17 0.8334444444444444 1.0
-254.97104 -199.85464 -206.3309 5 17 0.8334444444444444 1.0
-273.03717 -210.11644 -203.02747 5 17 0.8334444444444444 1.0
-291.0097 -220.32661 -199.2952 5 17 0.8334444444444444 1.0
-309.49542 -230.0201 -195.798 5 17 0.8334444444444444 1.0
-327.72507 -239.7691 -192.15482 5 17 0.8334444444444444 1.0
-346.4412 -249.02061 -188.76337 5 17 0.8334444444444444 1.0
-365.10324 -258.16513 -185.40565 5 17 0.8334444444444444 1.0
-384.0982 -266.92252 -181.66531 5 17 0.8334444444444444 1.0
-422.14325 -283.92065 -174.66489 5 17 0.8334444444444444 1.0
-441.68063 -291.82306 -171.21495 5 17 0.8334444444444444 1.0
-460.8948 -299.76483 -167.63104 5 17 0.8334444444444444 1.0
-480.49768 -307.27194 -163.97484 5 17 0.8334444444444444 1.0
-500.2582 -314.49402 -160.4978 5 17 0.8334444444444444 1.0
-520.047 -321.508 -157.09901 5 17 0.8334444444444444 1.0
-540.04443 -328.1972 -153.3889 5 17 0.8334444444444444 1.0
-560.20667 -334.58652 -149.85907 5 17 0.8334444444444444 1.0
-580.29565 -340.81308 -146.48012 5 17 0.8334444444444444 1.0
-600.7366 -346.62177 -142.85963 5 17 0.8334444444444444 1.0
-621.3195 -352.13477 -139.12373 5 17 0.8334444444444444 1.0
-641.84393 -357.4605 -135.48183 5 17 0.8334444444444444 1.0
-662.6594 -362.39877 -131.81917 5 17 0.8334444444444444 1.0
-683.35077 -367.17404 -128.42093 5 17 0.8334444444444444 1.0
-704.19745 -371.62805 -124.65919 5 17 0.8334444444444444 1.0
-725.2575 -375.72833 -121.11734 5 17 0.8334444444444444 1.0
-746.3245 -379.57895 -117.40957 5 17 0.8334444444444444 1.0
115.34226 85.09389 -12.805613 6 12 0.5556666666666666 0.7776666666666666
131.50146 97.87768 -13.418235 6 12 0.5556666666666666 0.7776666666666666
147.56662 110.82947 -14.133958 6 12 0.5556666666666666 0.7776666666666666
179.20636 137.37627 -15.350281 6 12 0.5556666666666666 0.7776666666666666
194.54533 151.14673 -16.045921 6 12 0.5556666666666666 0.7776666666666666
209.85371 165.02147 -16.435232 6 12 0.5556666666666666 0.7776666666666666
225.04155 179.0644 -17.065466 6 12 0.5556666666666666 0.7776666666666666
