x y z track_id event_id time_left time_right
9.474185 149.47217 1.9526725 0 13 0.6471764705882352 0.882235294117647
12.09936 169.86821 -5.2851257 0 13 0.6471764705882352 0.882235294117647
15.042758 190.50154 -12.001919 0 13 0.6471764705882352 0.882235294117647
18.331453 210.98077 -19.229095 0 13 0.6471764705882352 0.882235294117647
21.958548 231.40256 -26.443796 0 13 0.6471764705882352 0.882235294117647
25.938168 251.62836 -33.73133 0 13 0.6471764705882352 0.882235294117647
30.23857 271.9713 -40.771626 0 13 0.6471764705882352 0.882235294117647
34.91998 291.888 -47.990017 0 13 0.6471764705882352 0.882235294117647
39.90713 312.03445 -55.290203 0 13 0.6471764705882352 0.882235294117647
45.22808 332.1469 -62.215385 0 13 0.6471764705882352 0.882235294117647
50.880215 352.2334 -69.54019 0 13 0.6471764705882352 0.882235294117647
63.209446 392.08777 -83.89334 0 13 0.6471764705882352 0.882235294117647
69.92349 411.63788 -91.122604 0 13 0.6471764705882352 0.882235294117647
76.91084 431.48416 -98.32869 0 13 0.6471764705882352 0.882235294117647
84.247734 451.16147 -105.42629 0 13 0.6471764705882352 0.882235294117647
91.99081 470.38556 -112.752914 0 13 0.6471764705882352 0.882235294117647
108.40417 508.99768 -127.29885 0 13 0.6471764705882352 0.882235294117647
117.109474 528.1812 -134.72633 0 13 0.6471764705882352 0.882235294117647
126.14172 547.2963 -141.82288 0 13 0.6471764705882352 0.882235294117647
135.50908 566.2988 -149.17754 0 13 0.6471764705882352 0.882235294117647
145.27817 584.9147 -156.53127 0 13 0.6471764705882352 0.882235294117647
155.34125 603.5851 -163.94492 0 13 0.6471764705882352 0.882235294117647
165.70798 622.2501 -171.1337 0 13 0.6471764705882352 0.882235294117647
176.49716 640.4608 -178.55971 0 13 0.6471764705882352 0.882235294117647
187.55879 658.7694 -186.04253 0 13 0.6471764705882352 0.882235294117647
198.90465 677.10803 -193.4377 0 13 0.6471764705882352 0.882235294117647
210.7195 694.84546 -200.94447 0 13 0.6471764705882352 0.882235294117647
222.78267 712.72253 -208.17906 0 13 0.6471764705882352 0.882235294117647
235.21535 730.33136 -215.65146 0 13 0.6471764705882352 0.882235294117647
248.01286 747.68964 -223.11072 0 13 0.6471764705882352 0.882235294117647
261.10733 764.9976 -230.68633 0 13 0.6471764705882352 0.882235294117647
274.49838 782.2405 -237.96967 0 13 0.6471764705882352 0.882235294117647
288.28793 799.1208 -245.7345 0 13 0.6471764705882352 0.882235294117647
106.31912 105.457466 -270.1241 1 8 0.35305882352941176 0.5881176470588235
122.180756 118.7248 -268.36414 1 8 0.35305882352941176 0.5881176470588235
138.06358 131.93507 -266.94257 1 8 0.35305882352941176 0.5881176470588235
154.4316 144.62727 -265.23828 1 8 0.35305882352941176 0.5881176470588235
171.04332 157.02248 -263.70096 1 8 0.35305882352941176 0.5881176470588235
187.94334 169.06685 -261.91882 1 8 0.35305882352941176 0.5881176470588235
205.11823 180.76134 -260.23648 1 8 0.35305882352941176 0.5881176470588235
222.49797 192.15497 -258.54187 1 8 0.35305882352941176 0.5881176470588235
240.3017 203.04771 -256.8115 1 8 0.35305882352941176 0.5881176470588235
258.22226 213.69086 -255.32726 1 8 0.35305882352941176 0.5881176470588235
276.7515 223.6676 -253.60074 1 8 0.35305882352941176 0.5881176470588235
295.22348 233.5123 -251.98038 1 8 0.35305882352941176 0.5881176470588235
314.04028 242.88632 -250.30455 1 8 0.35305882352941176 0.5881176470588235
333.0531 251.89621 -248.49232 1 8 0.35305882352941176 0.5881176470588235
352.3556 260.45917 -246.89873 1 8 0.35305882352941176 0.5881176470588235
372.03418 268.50433 -245.34793 1 8 0.35305882352941176 0.5881176470588235
391.81973 276.21753 -243.55637 1 8 0.35305882352941176 0.5881176470588235
411.8622 283.47824 -241.70247 1 8 0.35305882352941176 0.5881176470588235
432.1057 290.31448 -240.21393 1 8 0.35305882352941176 0.5881176470588235
