x y z track_id event_id time_left time_right
-57.555054 155.52534 -196.761 0 14 0.8572857142857143 1.0
-64.21097 174.90906 -191.61717 0 14 0.8572857142857143 1.0
-70.48782 194.47606 -186.29576 0 14 0.8572857142857143 1.0
-76.24046 214.6234 -181.12178 0 14 0.8572857142857143 1.0
-81.8501 234.27254 -176.02028 0 14 0.8572857142857143 1.0
-86.96332 254.40709 -170.83517 0 14 0.8572857142857143 1.0
-91.75909 274.50302 -165.48378 0 14 0.8572857142857143 1.0
-96.02082 295.20132 -160.34633 0 14 0.8572857142857143 1.0
-100.08733 315.4604 -155.0453 0 14 0.8572857142857143 1.0
-103.76488 335.84988 -149.87904 0 14 0.8572857142857143 1.0
-107.0052 356.5194 -144.53716 0 14 0.8572857142857143 1.0
-109.89693 377.16754 -139.47592 0 14 0.8572857142857143 1.0
-112.37531 397.99875 -134.08978 0 14 0.8572857142857143 1.0
-114.45929 418.93878 -128.6907 0 14 0.8572857142857143 1.0
-116.21628 439.72034 -123.44162 0 14 0.8572857142857143 1.0
-117.50747 460.84677 -118.46314 0 14 0.8572857142857143 1.0
-118.43708 481.9089 -113.03175 0 14 0.8572857142857143 1.0
-118.987495 502.94928 -107.63335 0 14 0.8572857142857143 1.0
-119.12814 524.07495 -102.30583 0 14 0.8572857142857143 1.0
-118.87501 545.1984 -97.09803 0 14 0.8572857142857143 1.0
-118.18306 566.50964 -91.611496 0 14 0.8572857142857143 1.0
-117.08396 587.8503 -86.12383 0 14 0.8572857142857143 1.0
-115.55785 609.30286 -80.84653 0 14 0.8572857142857143 1.0
-113.63733 630.6774 -75.592026 0 14 0.8572857142857143 1.0
-111.35028 651.7699 -70.005135 0 14 0.8572857142857143 1.0
-108.53117 673.52893 -64.76229 0 14 0.8572857142857143 1.0
-105.37951 694.7361 -59.266766 0 14 0.8572857142857143 1.0
-93.23856 759.0386 -42.78421 0 14 0.8572857142857143 1.0
-88.339195 780.3027 -37.303055 0 14 0.8572857142857143 1.0
-82.97283 801.77783 -31.736355 0 14 0.8572857142857143 1.0
-77.18754 822.9813 -26.228073 0 14 0.8572857142857143 1.0
-70.94456 844.24207 -20.704699 0 14 0.8572857142857143 1.0
-104.11188 -70.37747 -73.39327 1 10 0.5715714285714286 0.857
-121.25788 -81.937065 -48.20494 1 10 0.5715714285714286 0.857
-138.26581 -93.54631 -22.837963 1 10 0.5715714285714286 0.857
-155.25893 -105.12175 2.199182 1 10 0.5715714285714286 0.857
-172.30177 -116.6191 27.523605 1 10 0.5715714285714286 0.857
-189.60027 -127.89878 52.90301 1 10 0.5715714285714286 0.857
-206.83136 -139.17882 78.17971 1 10 0.5715714285714286 0.857
-224.06497 -150.4112 103.315674 1 10 0.5715714285714286 0.857
-258.93277 -172.4678 153.99457 1 10 0.5715714285714286 0.857
-276.37198 -183.42178 179.19934 1 10 0.5715714285714286 0.857
-311.4853 -205.02928 229.73099 1 10 0.5715714285714286 0.857
-328.85147 -215.88428 255.04608 1 10 0.5715714285714286 0.857
-346.73544 -226.34978 280.2923 1 10 0.5715714285714286 0.857
-364.2945 -236.9772 305.62466 1 10 0.5715714285714286 0.857
-382.12228 -247.37862 330.65073 1 10 0.5715714285714286 0.857
-399.9466 -257.7309 355.90976 1 10 0.5715714285714286 0.857
-417.9673 -267.90494 381.26425 1 10 0.5715714285714286 0.857
-435.7923 -278.1518 406.43005 1 10 0.5715714285714286 0.857
-453.8519 -288.1956 431.90823 1 10 0.5715714285714286 0.857
-471.98886 -298.13693 457.17508 1 10 0.5715714285714286 0.857
-489.99933 -308.1038 482.645 1 10 0.5715714285714286 0.857
-508.1169 -317.94797 507.74533 1 10 0.5715714285714286 0.857
-526.4212 -327.62003 533.2575 1 10 0.5715714285714286 0.857
-544.6748 -337.26782 558.4722 1 10 0.5715714285714286 0.857
